step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7.0,48.0,0.6666666666666666,9.630774088711288,72.0,185.0,2.5694444444444446,54.0,0.75,6,71.0,33.0,6.774002003666872,2.84,2.84,25,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.698036655348683,0.0,0.0,1.0,0.0,3.0,0.8765953798021556,0.0,0.0,1.0,0.0,3.0,0.9225037048834404,2.0,34.0,0.4012351611815625,0.0,0.0,0.1865815207251742,0.0,0.0,0.8943726935535369,3.0,13.0,0.2214867897227755
104.0,6.0,39.0,0.5064935064935064,11.412386321824457,77.0,221.0,2.8701298701298703,36.0,0.4675324675324675,6,55.0,0.0,6.801928108041261,3.055555555555556,3.055555555555556,18,1.0,4.0,0.00077449997682,1.0,26.0,0.5595258355076831,0.0,0.0,0.8341443228408078,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9921701227341378,1.0,1.0,0.44038185544374,0.0,0.0,1.0,0.0,7.0,0.3710318016859688,2.0,9.0,0.3333152214049469,0.0,0.0,1.0,0.0,0.0,0.7746221501746383
112.0,7.0,45.0,0.5555555555555556,11.482065465889733,81.0,262.0,3.234567901234568,41.0,0.5061728395061729,7,55.0,0.0,5.138999081740021,3.055555555555556,3.055555555555556,18,1.0,12.0,0.0,1.0,3.0,0.2292533807410966,0.0,0.0,0.2328077925091599,1.0,1.0,0.1111574609049549,0.0,0.0,1.0,0.0,0.0,0.8773576442963572,0.0,2.0,0.6074030285923965,0.0,0.0,1.0,1.0,7.0,0.0112465780475847,2.0,28.0,0.3939487354964037,0.0,0.0,1.0,1.0,2.0,0.0001271763151374
120.0,11.0,98.0,1.1136363636363635,10.70709847629708,88.0,336.0,3.8181818181818175,74.0,0.8409090909090909,11,122.0,67.0,7.210302572912873,3.8125,3.8125,32,0.0,0.0,0.4331399019576927,1.0,3.0,0.6393844247132113,0.0,0.0,0.961580132944775,2.0,16.0,0.2493512882497362,0.0,0.0,1.0,1.0,4.0,0.0041147300990972,1.0,9.0,0.496783808854034,0.0,5.0,0.5368357613581236,2.0,24.0,0.4145180428179222,4.0,52.0,0.0001547581497936,0.0,0.0,1.0,0.0,9.0,0.7779574941148709
128.0,8.0,80.0,0.8695652173913043,10.67409187646349,92.0,407.0,4.423913043478261,71.0,0.7717391304347826,8,102.0,0.0,6.382842132322829,4.857142857142857,4.857142857142857,21,0.0,3.0,0.6709889886022651,1.0,11.0,0.0,0.0,3.0,0.8409950936916074,3.0,40.0,0.2407988710285651,0.0,0.0,0.8964178963845547,2.0,10.0,0.0007240274133618,2.0,21.0,0.0,0.0,1.0,0.229972529988114,0.0,3.0,0.3726914651043384,0.0,10.0,0.6329137368461076,0.0,0.0,1.0,0.0,0.0,0.8739443998998149
136.0,12.0,141.0,1.4842105263157894,10.62205471800396,95.0,490.0,5.157894736842105,83.0,0.8736842105263158,12,176.0,74.0,5.178457464056547,6.068965517241379,6.068965517241379,29,0.0,0.0,0.1495945486246299,0.0,0.0,1.0,0.0,0.0,0.5243964383653743,3.0,64.0,0.0,1.0,2.0,0.0011188409293247,1.0,16.0,0.4773454080998249,2.0,37.0,0.2771796362880259,1.0,16.0,0.427100336029126,3.0,22.0,0.2288960848087998,1.0,14.0,0.3367678357748629,0.0,3.0,0.9649239494526024,0.0,2.0,0.0096761714757413
144.0,3.0,15.0,0.15625,11.759366414476828,96.0,513.0,5.34375,23.0,0.2395833333333333,2,48.0,0.0,10.736125920250844,2.2857142857142856,2.2857142857142856,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7444814788235717,0.0,21.0,0.3150462739282565,1.0,10.0,0.0,0.0,0.0,0.6984083274170175,0.0,0.0,0.9084411896464348,0.0,3.0,0.8869141335311237,1.0,5.0,0.5603438382481828,0.0,0.0,0.8418456182140175,0.0,3.0,0.9426930808618764,0.0,3.0,0.6511673392914279
152.0,12.0,52.0,0.5306122448979592,11.363393680474012,98.0,521.0,5.316326530612245,8.0,0.0816326530612244,8,79.0,31.0,7.391351500423682,3.16,3.16,25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.2425965342279974,1.0,27.0,0.0,0.0,3.0,0.7157137677227591,0.0,3.0,0.8666597101225765,1.0,5.0,0.613378242965046,0.0,0.0,0.1762092501919452,1.0,8.0,0.1008228742057273,1.0,11.0,0.272749136397422,1.0,4.0,0.4704399598868969,1.0,7.0,0.4888305687629925
160.0,19.0,145.0,1.4356435643564356,9.389795198445892,101.0,615.0,6.089108910891089,94.0,0.9306930693069309,14,181.0,102.0,6.937884298005227,4.7631578947368425,4.7631578947368425,38,0.0,3.0,0.0234953960458262,0.0,0.0,1.0,2.0,33.0,0.4963013421982014,1.0,35.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6615317508912949,1.0,6.0,0.4597285419086662,1.0,4.0,0.3415806322214336,2.0,23.0,0.3292013232366525,4.0,43.0,0.1539594085030573,1.0,12.0,0.4687538046249573,1.0,18.0,0.6253585933408272
168.0,15.0,143.0,1.43,9.82322714989414,100.0,713.0,7.13,98.0,0.98,13,182.0,1.0,7.412293884778862,5.055555555555555,5.055555555555555,36,1.0,10.0,0.652268726190088,0.0,3.0,0.993359333841576,1.0,5.0,0.462619797615922,1.0,46.0,0.742757634633495,0.0,0.0,1.0,0.0,0.0,0.2989122461010817,1.0,3.0,0.4876331787124135,0.0,3.0,0.9754256221199332,2.0,42.0,0.5609601475752719,0.0,10.0,0.4165667742504255,1.0,20.0,0.6451212189031083,6.0,40.0,0.0025096664464443
176.0,17.0,178.0,1.816326530612245,10.203957594900444,98.0,813.0,8.295918367346939,100.0,1.020408163265306,16,254.0,72.0,5.234820207805559,8.466666666666667,8.466666666666667,30,1.0,18.0,0.0,1.0,13.0,0.6326187240416896,2.0,5.0,0.0,2.0,52.0,0.2532767067507636,0.0,0.0,1.0,0.0,3.0,0.9651058062679356,1.0,16.0,0.7322118644876268,1.0,8.0,0.3805077087760626,3.0,64.0,0.0109136686925587,0.0,0.0,0.9810173500097576,1.0,28.0,0.0,4.0,47.0,0.1231956427143924
184.0,14.0,199.0,2.0306122448979598,9.910599712436436,98.0,916.0,9.346938775510203,103.0,1.0510204081632653,13,265.0,11.0,4.955513920967581,11.521739130434783,11.521739130434783,23,1.0,3.0,0.3163888230437088,0.0,16.0,0.6634748538338463,1.0,13.0,0.4591084109520902,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7741182757696108,1.0,6.0,0.0,0.0,0.0,1.0,4.0,95.0,1.6059507737764205e-06,1.0,2.0,0.660548470307652,1.0,36.0,0.0,2.0,26.0,0.2384427993403795
192.0,15.0,228.0,2.4,10.26257725906283,95.0,922.0,9.705263157894738,6.0,0.0631578947368421,12,251.0,0.0,4.507556764095699,8.655172413793103,8.655172413793103,29,3.0,21.0,0.0062995166882524,0.0,0.0,0.218822138329197,0.0,7.0,0.4482507032879635,0.0,0.0,0.2819182072748318,0.0,3.0,0.7566358042454238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.778264069271861,4.0,130.0,0.2858832754191836,1.0,1.0,0.2099930672499501,1.0,44.0,0.0,3.0,45.0,0.2309731114252363
200.0,16.0,166.0,1.6435643564356437,9.928067401886802,101.0,1022.0,10.11881188118812,100.0,0.99009900990099,13,255.0,4.0,4.047190410183377,8.793103448275861,8.793103448275861,29,3.0,45.0,0.1219868559946011,0.0,2.0,0.6451190531229275,3.0,22.0,0.0856708076471016,1.0,1.0,0.116528538916788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.906145562769762,1.0,65.0,0.384532291691367,0.0,0.0,0.5756568503529107,1.0,52.0,0.0,4.0,68.0,0.0938799820771769
208.0,13.0,129.0,1.303030303030303,10.409877704208752,99.0,1076.0,10.868686868686869,54.0,0.5454545454545454,12,249.0,0.0,6.246205190661135,7.545454545454546,7.545454545454546,33,2.0,35.0,0.2069146363363458,1.0,4.0,7.214137457099682e-05,0.0,49.0,0.7275994785966227,2.0,10.0,0.0024357932830583,0.0,0.0,1.0,0.0,3.0,0.6297951567854753,0.0,0.0,1.0,0.0,0.0,0.9748798849886032,4.0,62.0,0.0949916208900668,1.0,2.0,0.0003134644564105,1.0,60.0,0.0,1.0,24.0,0.3414026390201516
216.0,12.0,108.0,1.125,10.71346149722534,96.0,953.0,9.927083333333334,0.0,0.0,11,186.0,0.0,7.171270122065386,5.8125,5.8125,32,1.0,4.0,2.31482648818968e-05,0.0,2.0,0.689232817570356,3.0,27.0,0.1843291806154268,0.0,0.0,0.9173081003049252,0.0,4.0,0.4627670274162958,1.0,5.0,0.6130536574635523,0.0,0.0,0.5071907240829933,1.0,6.0,0.6560767801470784,3.0,49.0,0.3132409584448369,0.0,0.0,0.7485190979469856,1.0,68.0,0.0,1.0,21.0,0.3042381811663088
224.0,10.0,107.0,1.0918367346938775,10.166254741238092,98.0,1020.0,10.408163265306122,67.0,0.6836734693877551,9,196.0,10.0,6.984858896262658,5.157894736842105,5.157894736842105,38,0.0,0.0,0.0913961486239762,1.0,9.0,0.6092184168037399,1.0,38.0,0.3423432654442791,0.0,6.0,0.7605039394434332,0.0,0.0,1.0,1.0,7.0,0.3300835389941202,0.0,0.0,0.9533588460463572,3.0,30.0,0.3715016408516055,1.0,20.0,0.4477174951853688,0.0,0.0,1.0,1.0,76.0,0.0,1.0,10.0,0.480730785681097
232.0,16.0,150.0,1.5151515151515151,10.672061234913128,99.0,1068.0,10.787878787878787,48.0,0.4848484848484848,13,211.0,15.0,6.2938685644914685,6.0285714285714285,6.0285714285714285,35,2.0,7.0,0.1945537854023559,0.0,3.0,0.7844549706343774,2.0,38.0,0.2513260501459611,0.0,0.0,0.0361326611374463,0.0,0.0,1.0,2.0,20.0,0.0525580108660024,0.0,0.0,0.5093727452498175,0.0,6.0,0.6955144471331132,6.0,47.0,0.1995875341979424,0.0,3.0,0.9641584473532946,1.0,84.0,0.0,0.0,3.0,0.9504711166489505
240.0,18.0,120.0,1.2121212121212122,9.338913065494893,99.0,1097.0,11.08080808080808,29.0,0.2929292929292929,17,177.0,0.0,4.613967702894177,4.425,4.425,40,1.0,3.0,0.175211535345815,0.0,4.0,0.533319743441305,1.0,13.0,0.3976261538475784,1.0,8.0,0.1473468116497704,0.0,0.0,0.9197500292395304,0.0,0.0,0.6426904274436575,1.0,11.0,0.5692791578905732,3.0,23.0,0.1768738948194332,8.0,103.0,0.0234167430777837,0.0,6.0,0.5812687271918038,0.0,0.0,1.0,2.0,6.0,0.0024639367332755
248.0,35.0,308.0,3.111111111111111,7.549759621559666,99.0,1238.0,12.505050505050503,141.0,1.4242424242424243,34,377.0,200.0,2.25806343477441,7.693877551020408,7.693877551020408,49,1.0,2.0,4.1716753578258685e-05,0.0,0.0,1.0,2.0,21.0,0.2693125707188127,2.0,22.0,0.0860113565387881,2.0,7.0,0.1433471183726377,2.0,8.0,0.2236641941992315,6.0,45.0,0.0846260168621143,5.0,63.0,0.1385487028270167,14.0,206.0,0.0806413812285301,0.0,3.0,0.0189877372495373,0.0,0.0,1.0,0.0,0.0,0.5062039499638513
256.0,28.0,392.0,3.92,8.199160656338515,100.0,1416.0,14.16,178.0,1.78,25,449.0,72.0,3.624893989428538,12.135135135135137,12.135135135135137,37,1.0,10.0,0.5189311354906313,0.0,4.0,0.9555751267885402,1.0,2.0,0.2640456526541553,3.0,43.0,0.0,1.0,15.0,0.4646685962798737,0.0,3.0,0.7887380665048198,0.0,8.0,0.5559668390653313,0.0,13.0,0.2972233261352571,18.0,343.0,6.867372956308391e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
264.0,13.0,210.0,1.981132075471698,9.984853417673255,106.0,1536.0,14.49056603773585,120.0,1.1320754716981132,12,410.0,0.0,6.451138308754518,10.25,10.25,40,0.0,0.0,0.450591474973181,0.0,6.0,0.1559201030986191,1.0,10.0,0.5350195158146922,3.0,67.0,0.0,0.0,0.0,1.0,1.0,18.0,0.7385444670474453,0.0,10.0,0.6459956030229959,1.0,27.0,0.6030569858946949,5.0,256.0,0.133880961767312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0
272.0,17.0,152.0,1.4757281553398058,9.945849607778138,103.0,1536.0,14.9126213592233,0.0,0.0,17,322.0,0.0,5.4695889903981945,7.155555555555556,7.155555555555556,45,1.0,10.0,0.1477412452732116,1.0,11.0,0.0,2.0,24.0,0.3166386750789294,0.0,21.0,0.6815466928060135,0.0,0.0,1.0,3.0,40.0,0.3825912609708544,1.0,6.0,0.4955217621394677,7.0,74.0,0.2733292685116429,1.0,112.0,0.3615616931901196,0.0,0.0,0.9098328549998208,0.0,0.0,1.0,1.0,24.0,0.0
280.0,15.0,75.0,0.6756756756756757,8.68225712625692,111.0,1590.0,14.324324324324325,54.0,0.4864864864864865,14,222.0,0.0,5.491848457559547,5.285714285714286,5.285714285714286,42,2.0,25.0,0.0,1.0,19.0,0.2927033720754369,0.0,0.0,0.5872388022711926,2.0,28.0,3.2356921240885107e-06,0.0,0.0,1.0,1.0,9.0,0.6833347188397637,0.0,0.0,0.5119903199597842,1.0,27.0,0.204771983936663,6.0,100.0,0.0074386137669659,1.0,3.0,8.795736549378724e-06,0.0,0.0,0.9850414245339536,0.0,11.0,0.7193558859683938
288.0,17.0,102.0,0.9026548672566372,9.976614580538993,113.0,1614.0,14.283185840707963,24.0,0.2123893805309734,14,188.0,0.0,7.769085625962506,4.0,4.0,47,2.0,25.0,0.3148932189911473,0.0,0.0,1.0,1.0,10.0,0.5757207425676243,2.0,44.0,0.3141939423106731,0.0,0.0,0.1809402850850839,2.0,15.0,0.5554905438195865,0.0,6.0,0.8955339887043534,1.0,5.0,5.368780756095978e-05,0.0,44.0,0.5981106200189555,0.0,0.0,0.6153824672061681,1.0,3.0,1.6738968293109476e-05,5.0,36.0,0.0055599805310253
296.0,11.0,83.0,0.7094017094017094,10.581481716147422,117.0,1619.0,13.837606837606838,5.0,0.0427350427350427,8,129.0,0.0,7.601509600207132,4.3,4.3,30,1.0,26.0,0.0252217450816179,0.0,4.0,0.6019245372214538,1.0,15.0,0.1433777426588962,1.0,39.0,0.0,2.0,12.0,0.1756282784729156,0.0,5.0,0.5971692835517042,1.0,3.0,0.0008394404445897,0.0,4.0,0.959638342600146,0.0,0.0,0.3212375719363328,0.0,0.0,0.9397816871093636,0.0,0.0,1.0,2.0,21.0,0.0
304.0,16.0,114.0,0.9827586206896552,10.692200390197035,116.0,1675.0,14.439655172413794,56.0,0.4827586206896552,16,144.0,15.0,4.875964533072064,3.891891891891892,3.891891891891892,37,3.0,48.0,0.0,0.0,4.0,0.6994383611785088,3.0,35.0,0.2484112098373746,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.1082953965002196,1.0,13.0,0.6334441215646214,5.0,11.0,0.0119572519932437,1.0,7.0,0.5813635156473217,0.0,0.0,0.7147175527283381,0.0,0.0,0.941465462991314,0.0,3.0,0.757433367372459
312.0,19.0,181.0,1.587719298245614,9.95657166089373,114.0,1593.0,13.973684210526317,0.0,0.0,16,222.0,78.0,6.441183383561921,4.933333333333334,4.933333333333334,45,4.0,73.0,0.0007176123473311,0.0,0.0,1.0,4.0,65.0,0.1418383648645464,0.0,0.0,0.8181748928651252,0.0,0.0,1.0,0.0,13.0,0.2829387176050019,3.0,33.0,0.1283095675886029,0.0,3.0,0.9458714021515674,1.0,18.0,0.5950887126867805,1.0,4.0,0.478597242933269,0.0,0.0,0.7983014240272899,3.0,13.0,0.3752461825491924
320.0,13.0,105.0,0.8467741935483871,10.31142253862236,124.0,1634.0,13.17741935483871,41.0,0.3306451612903225,10,133.0,0.0,7.793811004632297,3.911764705882353,3.911764705882353,34,2.0,34.0,0.0776616569486855,1.0,1.0,0.0042626619422932,0.0,3.0,0.4666265465868938,1.0,2.0,0.0001224485796357,0.0,0.0,0.9338130676585884,0.0,0.0,1.0,1.0,37.0,0.6318565097322514,0.0,0.0,0.8169253548921428,4.0,34.0,0.3082919890857833,1.0,15.0,0.4106970701476589,0.0,0.0,0.9251556189347856,0.0,7.0,0.5315645315337729
328.0,11.0,90.0,0.7317073170731707,12.233224281559828,123.0,1540.0,12.520325203252032,0.0,0.0,10,135.0,2.0,8.683063373686633,3.6486486486486487,3.6486486486486487,37,0.0,0.0,0.207048324227433,1.0,9.0,0.0,3.0,16.0,0.4382463460669137,0.0,0.0,0.5993711456755816,0.0,0.0,1.0,0.0,6.0,0.7677826086301832,1.0,52.0,0.4393872601186062,1.0,12.0,0.7968275116363726,2.0,15.0,0.1775105402942512,1.0,24.0,0.7205343784145783,0.0,0.0,0.9481606296264862,1.0,1.0,0.461611416783958
336.0,17.0,115.0,0.950413223140496,10.515944598534825,121.0,1408.0,11.636363636363637,0.0,0.0,16,156.0,21.0,6.1112681135993965,3.627906976744186,3.627906976744186,43,3.0,14.0,0.1836581180260966,1.0,17.0,0.0,3.0,30.0,0.3002529177533416,2.0,5.0,0.0018877705020624,0.0,0.0,1.0,0.0,3.0,0.9205323679856589,0.0,17.0,0.9527541406152538,2.0,22.0,0.3088974842521221,1.0,10.0,0.4942345450756853,1.0,29.0,0.6109441953378766,0.0,0.0,0.9073257629618284,3.0,9.0,0.0573640453596649
344.0,21.0,148.0,1.184,10.00687700362826,125.0,1466.0,11.728,58.0,0.464,19,182.0,26.0,6.065535381038731,4.136363636363637,4.136363636363637,44,4.0,44.0,0.201947722652487,0.0,5.0,0.4420449238179376,6.0,58.0,0.2203555076778844,1.0,4.0,0.0066195514750124,0.0,0.0,1.0,1.0,5.0,0.4713373041075965,0.0,3.0,0.9343701672312456,3.0,40.0,0.2440276590935143,3.0,10.0,0.3256987892430192,0.0,1.0,0.6238115679441713,1.0,3.0,0.0135080481691845,0.0,9.0,0.7532224015001764
352.0,18.0,176.0,1.4426229508196722,10.661910264893292,122.0,1437.0,11.778688524590164,0.0,0.0,18,246.0,64.0,3.9567396848075056,7.235294117647059,7.235294117647059,34,0.0,27.0,0.0641232557410698,1.0,10.0,1.0771681365926236e-05,7.0,104.0,2.2753017765044827e-05,1.0,12.0,0.0,0.0,0.0,0.8211354324560833,0.0,0.0,0.9844280265360474,0.0,6.0,0.9923412945701297,0.0,15.0,0.4214302236044682,6.0,50.0,0.0024749309652029,2.0,8.0,0.3895531216722239,0.0,0.0,1.0,1.0,14.0,0.4745651943744359
360.0,10.0,66.0,0.559322033898305,10.45843220918069,118.0,1387.0,11.754237288135592,0.0,0.0,8,168.0,0.0,7.1680532169540125,4.54054054054054,4.54054054054054,37,1.0,8.0,5.05239030799848e-06,1.0,18.0,0.0,0.0,65.0,0.421255519250452,0.0,3.0,0.8498445262133822,1.0,2.0,0.0020173016321655,0.0,13.0,0.9628633716715118,0.0,3.0,0.7900811132549347,3.0,17.0,0.2519780794081735,0.0,17.0,0.6211397868970745,1.0,3.0,0.1297269220883501,0.0,0.0,1.0,1.0,19.0,0.074758856960428
368.0,19.0,104.0,0.8888888888888888,9.745666948438474,117.0,1443.0,12.333333333333334,56.0,0.4786324786324786,18,186.0,18.0,3.6097265518761312,5.470588235294118,5.470588235294118,34,2.0,17.0,0.0011635223733183,1.0,26.0,0.0,3.0,62.0,0.2734271384727041,0.0,0.0,1.0,2.0,18.0,0.0,2.0,9.0,0.3323970229590667,0.0,0.0,0.9372972201127538,0.0,0.0,1.0,5.0,34.0,0.0977072409001852,1.0,12.0,0.6223553732891114,0.0,0.0,1.0,2.0,8.0,0.3222991941325574
376.0,11.0,66.0,0.5739130434782609,10.197818501450406,115.0,1281.0,11.139130434782608,0.0,0.0,10,128.0,0.0,6.03959494377915,4.413793103448276,4.413793103448276,29,1.0,9.0,0.0,0.0,18.0,0.9385269044826752,3.0,27.0,0.1398829466891579,0.0,3.0,0.4550617126779654,0.0,0.0,1.0,1.0,4.0,0.282243301748377,0.0,3.0,0.457027952905227,0.0,0.0,0.955451171874107,0.0,15.0,0.2533532623471515,1.0,13.0,0.0,0.0,0.0,1.0,4.0,36.0,0.3466408471848368
