step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
128.0,19,398.0,4.279569892473118,9.18579246509389,93,935.0,10.053763440860216,170.0,1.827956989247312,19,449.0,66.0,3.439032189337801,13.205882352941176,13.205882352941176,34,4,115.0,0.0,0,0.0,0.0209432215846676,0,0.0,0.0214674029777144,1,29.0,0.1700808382873536,0,0.0,0.8042320160320944,0,0.0,0.9154178342852398,6,76.0,0.0032010500558348,0,3.0,0.7514088722772019,3,65.0,0.1936373388655873,1,23.0,0.5402626788424424,0,0.0,1.0,4,138.0,0.2751970420832927
136.0,27,562.0,5.73469387755102,8.58983589754095,98,1135.0,11.581632653061224,200.0,2.0408163265306123,27,631.0,182.0,3.997324138366119,13.425531914893616,13.425531914893616,47,4,147.0,0.0282822473788083,1,7.0,0.0,3,20.0,0.207282576659881,0,0.0,1.0,1,1.0,0.0008820038068034,0,0.0,0.6355320292120885,8,150.0,0.1907364520700192,0,0.0,0.9645513442258064,4,96.0,0.2616703220602428,1,34.0,0.6396704443549907,0,0.0,1.0,5,176.0,0.0
144.0,34,674.0,6.673267326732673,6.879951565687271,101,1363.0,13.495049504950495,228.0,2.257425742574257,34,814.0,183.0,2.8650689219303733,15.358490566037736,15.358490566037736,53,5,181.0,0.0001353827686884,1,15.0,0.0,9,79.0,0.1145637770862273,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4662586928405292,11,237.0,0.2334992743921359,0,0.0,1.0,0,70.0,0.2781747010168315,1,7.0,0.4064168358649724,0,0.0,1.0,6,219.0,1.823048128350109e-05
152.0,39,777.0,7.543689320388349,7.237847312037157,103,1633.0,15.854368932038836,270.0,2.621359223300971,38,865.0,51.0,3.485587261519949,14.416666666666666,14.416666666666666,60,0,32.0,0.1670377398174059,1,23.0,0.449344952026546,12,161.0,0.1090131417031923,0,0.0,1.0,0,3.0,0.6516479376385244,1,14.0,0.6394363334492152,14,337.0,0.1237790018519717,0,0.0,0.2721299922734195,2,18.0,0.1851829391606574,0,0.0,0.921865739560796,0,0.0,0.9938840262044922,8,277.0,0.0966554457711876
160.0,11,72.0,0.6605504587155964,8.614404897266484,109,1803.0,16.541284403669724,170.0,1.5596330275229358,8,297.0,0.0,6.143372190992139,7.615384615384615,7.615384615384615,39,1,10.0,0.0,0,0.0,0.5178556305751714,0,35.0,0.2188608223357582,0,0.0,1.0,1,9.0,0.0,0,11.0,0.6788348434557065,0,121.0,0.3994108610949632,0,0.0,1.0,3,34.0,0.3930378954536742,0,0.0,1.0,0,4.0,0.9481503715164106,3,73.0,0.0767740572586083
168.0,14,132.0,1.233644859813084,11.652746733967897,107,1795.0,16.77570093457944,0.0,0.0,14,201.0,0.0,6.862062823620074,6.7,6.7,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476974124943696,0,0.0,1.0,1,17.0,0.0,2,19.0,0.5046463937051259,0,4.0,0.7169703753851249,0,11.0,0.9245343825644372,5,50.0,5.0662056417467686e-05,0,3.0,0.8071016240548767,0,0.0,1.0,6,97.0,0.0069988800301642
176.0,22,179.0,1.7722772277227723,10.02832452397127,101,1809.0,17.91089108910891,14.0,0.1386138613861386,20,231.0,30.0,5.117886675035513,6.6,6.6,35,0,0.0,0.9325649850433696,0,4.0,0.8902303486051527,1,0.0,0.0,0,3.0,0.888928349609956,1,25.0,0.0,3,14.0,0.0860577041513281,3,7.0,0.3784728973381355,2,7.0,0.0815065372655782,1,11.0,0.4562570740276863,0,0.0,0.9547678087125436,0,3.0,0.9295401180870172,9,157.0,0.0001543969576405
184.0,18,202.0,1.923809523809524,10.18221236274058,105,1884.0,17.942857142857143,75.0,0.7142857142857143,18,261.0,30.0,4.9829482011605934,8.419354838709678,8.419354838709678,31,1,4.0,0.423420124341163,1,3.0,6.198236047642229e-05,0,0.0,0.8412779163401481,0,0.0,0.971103387900914,1,33.0,0.0,0,0.0,1.0,5,36.0,0.0005030796487309,4,42.0,0.1112868364521245,2,24.0,3.660938378398045e-06,0,0.0,0.3798150832328837,0,3.0,0.9952888913587452,4,116.0,0.1687700309145404
192.0,22,311.0,3.141414141414141,9.883935490725712,99,1894.0,19.13131313131313,10.0,0.101010101010101,21,385.0,124.0,4.554262012744877,10.694444444444445,10.694444444444445,36,1,12.0,0.4893523942180009,1,11.0,0.0,2,4.0,0.0014238945183413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.0635899261925856,5,80.0,0.0836037368721314,2,40.0,0.3317091389152126,2,9.0,0.3320508506065752,0,3.0,0.1516023995763978,4,158.0,0.4807332023308973
200.0,17,267.0,2.5673076923076925,10.757305076997673,104,1959.0,18.83653846153846,65.0,0.625,15,334.0,0.0,5.2943451403621165,11.928571428571429,11.928571428571429,28,2,12.0,0.0,1,19.0,0.0,1,38.0,0.6303063652184207,0,0.0,0.1799235142509467,0,3.0,0.9969135303772954,0,0.0,0.9836733089339575,0,0.0,1.0,0,3.0,0.7793090116987216,2,56.0,0.0079249957810801,1,3.0,0.3209993434212978,1,9.0,0.0,7,191.0,0.1234435724536431
208.0,17,347.0,3.2735849056603774,11.575635079473033,106,1973.0,18.61320754716981,14.0,0.1320754716981132,15,443.0,109.0,7.134540562139856,11.972972972972974,11.972972972972974,37,0,0.0,0.2267502660576198,1,27.0,0.0,4,61.0,0.3308193524150133,0,0.0,1.0,1,7.0,0.4500752787328747,0,3.0,0.996236152564901,0,6.0,0.6729284830448252,0,13.0,0.9095589079546316,3,87.0,0.4571997996008325,0,0.0,0.0392456660800298,0,0.0,1.0,6,239.0,0.0934674751405144
216.0,22,456.0,4.342857142857143,10.00737580932998,105,2002.0,19.066666666666663,29.0,0.2761904761904762,20,492.0,49.0,6.3647255263286775,12.3,12.3,40,1,7.0,0.0,1,35.0,0.4882818519987944,2,7.0,0.2165576298054898,0,0.0,0.5444953482762181,1,15.0,0.0,0,3.0,0.7910495349140533,0,1.0,0.5703468729589759,3,14.0,0.5222517155331116,4,112.0,0.4233330575474933,2,14.0,0.4580117720557694,0,0.0,1.0,6,284.0,0.1421066267765156
224.0,32,644.0,6.252427184466019,8.764332820476362,103,2014.0,19.553398058252423,12.0,0.116504854368932,26,658.0,166.0,5.435248616943287,14.0,14.0,47,0,0.0,1.0,1,43.0,0.6317938343268926,2,12.0,0.3633157797317913,1,5.0,0.4823529822904656,1,23.0,0.2703917981751011,1,8.0,0.1802802735092237,0,1.0,0.916485335857294,6,51.0,0.3075892300326475,4,145.0,0.3975522156843301,2,30.0,0.4624969272743178,0,0.0,1.0,8,340.0,0.2074575928566297
232.0,44,879.0,8.214953271028037,7.166153986158055,107,2282.0,21.32710280373832,268.0,2.504672897196261,32,829.0,171.0,4.266698022297145,15.351851851851851,15.351851851851851,54,0,0.0,0.4922224491703597,1,51.0,0.652528276943846,0,0.0,0.7816768233094211,0,0.0,0.2493217620979835,0,0.0,0.3885257930408931,2,25.0,0.1514172215240251,1,5.0,0.6306691007835877,9,113.0,0.2599358253692486,5,175.0,0.2684185951425273,2,46.0,0.3255060919720852,0,0.0,1.0,12,414.0,0.009143006693404
240.0,46,1135.0,10.50925925925926,6.047072485043929,108,2530.0,23.425925925925927,248.0,2.2962962962962963,39,1043.0,214.0,1.8999846360631203,18.625,18.625,56,2,12.0,0.0818629129227305,1,63.0,0.496909257437119,1,1.0,0.0885700411405284,1,4.0,0.0041423066909933,0,0.0,1.0,3,48.0,0.4320978273828286,1,3.0,5.321621353298294e-05,10,176.0,0.1239270043945033,6,219.0,0.1275141924635665,0,0.0,1.0,0,0.0,1.0,14,517.0,0.0149933497013916
248.0,51,1415.0,13.101851851851851,6.025133102156025,108,2731.0,25.28703703703704,201.0,1.8611111111111112,43,1267.0,224.0,1.1219928617723365,23.90566037735849,23.90566037735849,53,2,27.0,0.0,1,67.0,0.0,0,0.0,0.5963871614036916,2,23.0,0.1981507471495909,0,0.0,0.1447193117487997,0,0.0,0.273236194504788,1,11.0,0.0,13,271.0,0.0111313860571941,6,220.0,0.1024638403307122,0,0.0,1.0,0,0.0,1.0,18,648.0,0.0360437741629345
256.0,40,1415.0,12.747747747747749,6.965066765173254,111,2972.0,26.774774774774773,241.0,2.171171171171171,30,1291.0,24.0,2.300271143717386,27.46808510638298,27.46808510638298,47,2,46.0,0.2235499687121868,1,75.0,0.0,0,0.0,0.1697634824354268,0,0.0,0.3241955342474869,0,3.0,0.006558231268712,1,7.0,0.6272386788483331,0,3.0,0.7788555907453963,0,82.0,0.2193976184865854,6,266.0,0.0,0,0.0,1.0,0,0.0,1.0,20,809.0,0.0019636252429314
264.0,46,1380.0,11.89655172413793,6.801421888792442,116,3246.0,27.98275862068965,274.0,2.362068965517241,36,1291.0,0.0,3.5893465322015463,21.516666666666666,21.516666666666666,60,5,77.0,0.0988029988801866,1,83.0,0.0,0,0.0,0.8940947661536521,1,9.0,0.4996202706304922,1,11.0,0.0,2,18.0,0.3382520934011903,0,8.0,0.7260552183287853,5,111.0,0.293312894428337,0,113.0,0.2520588787789802,0,0.0,1.0,0,0.0,1.0,21,861.0,0.0014858871148206
272.0,45,1125.0,9.533898305084746,6.604803948498326,118,3603.0,30.533898305084747,357.0,3.0254237288135597,41,1533.0,242.0,2.289774336996297,25.131147540983605,25.131147540983605,61,6,116.0,0.0001093373015221,1,91.0,0.0,2,14.0,0.398166173699568,2,22.0,0.0,1,19.0,0.0,4,45.0,0.2558514844113079,1,7.0,0.4731544062994454,0,10.0,0.3009202099867952,3,127.0,0.0177593303216734,0,0.0,1.0,0,0.0,1.0,21,1082.0,0.0475013342472766
280.0,25,446.0,3.5118110236220472,7.870890286554522,127,3814.0,30.03149606299213,211.0,1.6614173228346456,22,1246.0,0.0,3.8704945784696663,26.51063829787234,26.51063829787234,47,5,157.0,0.0253524076094497,0,85.0,0.434534811027243,0,7.0,0.6565672017549773,1,22.0,0.0,0,0.0,0.0751417092355052,4,77.0,0.3198605961181174,1,25.0,0.4295379053724845,0,0.0,1.0,3,129.0,0.4351810750083121,0,0.0,1.0,0,0.0,1.0,8,744.0,0.0970189496524945
288.0,37,657.0,4.977272727272728,8.521254206323292,132,4024.0,30.484848484848484,210.0,1.5909090909090908,30,1346.0,100.0,3.306878778435953,28.041666666666668,28.041666666666668,48,8,209.0,0.0021923163912504,2,150.0,0.3159858761017648,0,0.0,0.6278885578304514,1,30.0,0.4754046082478962,1,7.0,0.0243940115058317,4,106.0,0.2190666089313965,0,15.0,0.6520651748877351,0,0.0,1.0,7,173.0,0.0520316922360306,0,0.0,0.6510581027191609,0,0.0,1.0,7,656.0,0.0066067544041901
296.0,42,941.0,7.075187969924812,8.845434318382686,133,4141.0,31.13533834586466,117.0,0.8796992481203008,34,1584.0,238.0,4.952480966921691,29.33333333333333,29.33333333333333,54,10,282.0,0.0001218334728457,2,166.0,0.0,0,3.0,0.5265549847497022,1,38.0,0.0,3,24.0,9.612330531390609e-06,5,150.0,0.2770050975087354,1,15.0,0.7024922553331092,0,0.0,0.8703927058599881,3,178.0,0.2379923314212619,1,5.0,0.7591724147024336,0,0.0,1.0,8,723.0,0.1892036068583347
304.0,33,865.0,6.455223880597015,9.338782702880405,134,4268.0,31.85074626865672,127.0,0.9477611940298508,27,1503.0,0.0,4.253136767068118,31.3125,31.3125,48,9,297.0,2.8726494919526378e-05,2,182.0,0.0,0,0.0,1.0,1,46.0,0.0,0,7.0,0.1381859706504046,1,50.0,0.1356508538649702,2,21.0,0.0585843852568474,0,0.0,0.889690766194356,3,203.0,0.5600979206839329,2,14.0,0.3277047677215099,0,0.0,0.9589876139866864,7,683.0,0.1378355787732644
312.0,32,788.0,5.794117647058823,9.484280947868584,136,4348.0,31.97058823529412,80.0,0.5882352941176471,25,1370.0,0.0,5.799393797191144,24.464285714285715,24.464285714285715,56,0,32.0,0.4255130021803777,2,198.0,0.0,0,0.0,0.2643903922198642,1,54.0,0.6013187671718682,0,0.0,1.0,2,17.0,0.0,3,50.0,0.3809348678657747,3,14.0,0.2608250124184844,5,236.0,0.2599595495108638,2,29.0,0.3315831801444275,0,0.0,0.8445321641976749,7,740.0,0.3576065280630606
320.0,42,839.0,5.867132867132868,7.950827589478933,143,4362.0,30.503496503496503,14.0,0.0979020979020979,34,1337.0,0.0,4.483471540013825,21.22222222222222,21.22222222222222,63,2,31.0,0.0,2,214.0,0.0,1,14.0,0.4908393890967162,4,72.0,0.000450017013159,0,0.0,0.8519705249482833,0,11.0,0.9181980941452986,2,18.0,0.3332191549452304,5,51.0,0.1977115163009835,9,129.0,0.1043523393100799,0,0.0,0.4851091945670119,1,2.0,0.4915505315113648,8,795.0,0.1051040072179853
328.0,34,955.0,6.586206896551724,8.515649822259975,145,4621.0,31.868965517241374,259.0,1.7862068965517242,24,1422.0,85.0,5.906576400756202,22.21875,22.21875,64,2,54.0,0.3911380887722308,2,230.0,0.0,3,40.0,0.2561966626865168,4,104.0,0.1159786196789988,2,6.0,0.3239114342266226,0,5.0,0.9835787266827004,0,3.0,0.8308249727047584,0,7.0,0.7964867340721508,2,111.0,0.1568700278811252,1,7.0,0.7270282011650891,0,0.0,0.4747100095950095,8,855.0,0.1925908626617366
336.0,45,1230.0,8.785714285714286,8.406270819192475,140,4667.0,33.33571428571429,46.0,0.3285714285714285,33,1586.0,164.0,5.05836415209389,25.580645161290324,25.580645161290324,62,3,72.0,3.3338198394343723e-06,2,246.0,0.0,9,97.0,0.1891115310718066,3,117.0,0.0,0,0.0,0.3864871937744491,0,0.0,1.0,3,20.0,0.3735276347230931,1,18.0,0.7085301039310739,3,104.0,0.3841316504244192,0,0.0,0.7130865394511743,0,0.0,0.941250890305268,9,912.0,0.0650285654950658
344.0,58,1590.0,10.89041095890411,7.060623060887472,146,4966.0,34.013698630136986,299.0,2.047945205479452,46,1884.0,298.0,3.553776040957257,26.535211267605632,26.535211267605632,71,4,100.0,0.2524757285544058,2,262.0,0.0,11,178.0,0.164826254737396,3,141.0,0.0,1,5.0,1.5933995049203415e-05,0,0.0,0.4283466462177299,10,79.0,0.1120354329473044,3,15.0,0.2435891151876255,4,132.0,0.2076230884901119,0,0.0,0.6701579493381861,0,0.0,1.0,8,972.0,0.17740414216613
352.0,40,1204.0,8.36111111111111,7.715990230070982,144,4939.0,34.298611111111114,0.0,0.0,32,1514.0,0.0,3.0836763645935337,27.035714285714285,27.035714285714285,56,4,107.0,1.650153302582207e-05,2,278.0,0.0,13,255.0,0.1102083057753198,3,165.0,0.0,0,0.0,1.0,2,16.0,0.3440546412304895,0,23.0,0.1893303361753329,0,0.0,0.1508028033816475,6,162.0,0.0260679445195505,1,24.0,0.7377677973154403,0,0.0,1.0,1,484.0,0.1214141150396145
360.0,44,1073.0,7.451388888888889,8.894741549844158,144,5174.0,35.93055555555556,235.0,1.6319444444444444,38,1906.0,392.0,3.9862542491673305,32.86206896551724,32.86206896551724,58,4,139.0,0.0,2,294.0,0.0,15,369.0,0.0233630408788327,1,86.0,0.3554623095386292,0,0.0,0.9622187452006816,0,11.0,0.8415082694410826,0,7.0,0.9028201507183208,1,19.0,0.7106649658571703,5,197.0,0.1655049846835409,2,7.0,0.0881788282088879,0,0.0,1.0,8,777.0,0.077866764519545
368.0,39,918.0,6.375,8.711778147039363,144,5332.0,37.02777777777778,158.0,1.0972222222222223,31,1783.0,0.0,4.1603156544572615,32.41818181818182,32.41818181818182,55,4,174.0,0.2885050413078339,2,310.0,0.0,0,68.0,0.1922077212408263,2,92.0,0.0001334815799819,0,0.0,1.0,1,1.0,0.6445486082833194,0,6.0,0.7768828976883985,1,16.0,0.0,6,243.0,0.3050799791220367,1,6.0,0.4159883592060369,0,0.0,1.0,14,867.0,0.1178748982380109
376.0,38,714.0,4.857142857142857,9.370725558525208,147,5296.0,36.02721088435374,0.0,0.0,29,1080.0,0.0,4.713169950001704,22.040816326530614,22.040816326530614,49,2,30.0,0.3258400865549683,0,3.0,0.95309791387291,0,0.0,0.9220018882693656,3,113.0,9.317670674898444e-05,0,3.0,0.960935266701572,4,9.0,0.1369793381995485,1,7.0,0.4176772402579681,1,31.0,0.6333878910306926,7,294.0,0.0,0,7.0,0.558068984305023,0,0.0,1.0,11,583.0,0.195966066455406
384.0,41,506.0,3.442176870748299,9.133310889718915,147,5407.0,36.78231292517007,111.0,0.7551020408163265,37,1643.0,563.0,4.308562185869233,25.671875,25.671875,64,4,53.0,0.1657712074371376,2,258.0,0.3305010329337324,0,0.0,0.473336297959946,2,131.0,0.4173381256063332,1,10.0,0.5789544928992364,3,61.0,0.4819155807500618,2,13.0,0.5868812283621596,1,32.0,0.3169384081816062,3,163.0,0.101307627224826,0,0.0,1.0,0,3.0,0.977002798504696,19,919.0,0.0038221839347896
392.0,60,787.0,5.35374149659864,6.988788785277858,147,5662.0,38.51700680272109,255.0,1.7346938775510203,54,1665.0,22.0,1.992471718420208,23.125,23.125,72,5,91.0,0.0869377066124862,0,0.0,1.0,1,6.0,0.3307760050800513,6,154.0,0.0981569750194344,1,18.0,0.41378231097074,6,80.0,0.1346898364794878,7,49.0,0.1195691477609852,1,2.0,0.4832975374062391,4,171.0,0.114347444211139,0,0.0,0.964659557141084,0,0.0,0.9893336056551808,23,1094.0,0.0022403228731401
400.0,33,417.0,2.9160839160839163,7.870109202869863,143,5686.0,39.76223776223776,24.0,0.1678321678321678,31,1521.0,0.0,2.9296790691048766,26.224137931034484,26.224137931034484,58,5,60.0,0.0277339398318981,1,129.0,0.0059641778942995,0,4.0,0.7495771878920552,4,38.0,0.1653442314497326,2,26.0,1.5486991293599768e-05,6,128.0,0.2989891664457441,1,11.0,0.2625127810936108,0,0.0,0.99172248357301,5,213.0,0.1558470470002565,0,0.0,1.0,1,4.0,4.692759703539007e-05,6,908.0,0.0929057803105153
408.0,42,578.0,4.070422535211268,8.024622270514282,142,5654.0,39.816901408450704,0.0,0.0,39,1534.0,13.0,3.632847181186348,21.914285714285715,21.914285714285715,70,4,87.0,0.0020190069029377,0,0.0,1.0,2,14.0,0.5657168621493331,5,78.0,0.1254809083207792,0,9.0,0.9226287848035832,10,209.0,0.197047998622647,1,9.0,0.0,1,10.0,0.4953146763255293,0,110.0,0.3257321958043381,0,0.0,1.0,0,0.0,1.0,16,1008.0,0.1433126611466382
416.0,29,508.0,3.6546762589928057,8.444577415165787,139,5697.0,40.985611510791365,43.0,0.3093525179856115,28,1380.0,0.0,4.0880544424635135,25.55555555555556,25.55555555555556,54,0,7.0,0.2751644196049428,1,64.0,0.3244366103033809,1,15.0,0.4682131858527334,0,0.0,0.9779359510381088,1,11.0,0.0399672488483493,16,308.0,0.0507783778554977,0,0.0,1.0,1,4.0,0.4955870075609269,2,66.0,0.0008294277205958,0,0.0,0.5414326879515075,0,0.0,1.0,6,905.0,0.1767155683721929
