step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
256.0,15,94.0,0.9494949494949496,9.863581337240552,99.0,949.0,9.585858585858588,60.0,0.6060606060606061,12,183.0,12.0,6.938811089406621,5.382352941176471,5.382352941176471,34,0.0,0.0,0.8761171233706726,0.0,0.0,0.0398246940075887,1.0,16.0,0.4431342155636986,0.0,0.0,0.5544642736761229,1.0,6.0,0.1159907478531446,0.0,15.0,0.680271579663071,1.0,12.0,0.6226909400178854,0.0,3.0,0.9272373109087322,8.0,118.0,0.0912279920617556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5579221654327008
264.0,12,72.0,0.7128712871287128,10.061449725915931,101.0,935.0,9.257425742574258,0.0,0.0,12,169.0,0.0,5.677819539796929,4.567567567567568,4.567567567567568,37,1.0,4.0,0.2780567713066913,0.0,3.0,0.8535112401725015,2.0,24.0,0.4622567502512698,1.0,8.0,0.1196241060432103,1.0,14.0,0.0,0.0,3.0,0.6178364661002927,1.0,17.0,0.533758954816124,0.0,0.0,1.0,0.0,55.0,0.2984410460825892,0.0,0.0,1.0,0.0,0.0,1.0,6.0,41.0,0.0008734057247545
272.0,12,102.0,1.0303030303030305,11.124550819311755,99.0,858.0,8.666666666666666,0.0,0.0,10,119.0,0.0,7.8614150115405454,4.407407407407407,4.407407407407407,27,2.0,12.0,0.1200050638819716,0.0,0.0,0.0826718642658319,3.0,48.0,0.2003249867901828,1.0,15.0,0.655520998277345,0.0,0.0,1.0,0.0,1.0,0.2539272257786622,3.0,10.0,0.3784331686324919,0.0,7.0,0.8369252664477757,0.0,3.0,0.978203175290937,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0
280.0,13,93.0,0.8857142857142857,10.44176680219761,105.0,856.0,8.152380952380952,0.0,0.0,12,143.0,24.0,6.553485133952082,4.205882352941177,4.205882352941177,34,2.0,19.0,0.0047543495092247,0.0,0.0,0.5585682812059668,1.0,11.0,0.4325253734511716,0.0,0.0,1.0,0.0,0.0,0.1611982691198789,0.0,4.0,0.9384710509025628,5.0,50.0,0.31370207230008,0.0,3.0,0.9531471578074846,3.0,24.0,0.4109684722481703,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.4832264612234925
288.0,8,37.0,0.3490566037735849,10.289689053008724,106.0,884.0,8.339622641509434,28.0,0.2641509433962264,7,77.0,0.0,7.119354442925608,2.566666666666667,2.566666666666667,30,2.0,30.0,0.3134370541737554,0.0,0.0,1.0,2.0,4.0,0.1787226537986943,0.0,0.0,0.9573929426264856,0.0,0.0,1.0,0.0,5.0,0.8187847354681437,0.0,7.0,0.4388412993847636,1.0,5.0,0.0026062975306,0.0,18.0,0.5688002554114374,0.0,0.0,0.7141438357356501,0.0,0.0,1.0,2.0,8.0,0.1969573470622523
296.0,12,41.0,0.3904761904761905,10.501981202641456,105.0,829.0,7.895238095238096,0.0,0.0,10,102.0,25.0,8.199014761058024,2.833333333333333,2.833333333333333,36,2.0,6.0,0.1574532028971351,0.0,4.0,0.948030981195505,0.0,3.0,0.6976856440773495,1.0,3.0,0.0001115981802012,0.0,0.0,1.0,2.0,15.0,0.5467867531673274,0.0,5.0,0.6325867858244246,1.0,29.0,0.5166096280173688,3.0,32.0,0.0489575447293861,0.0,4.0,0.9073878117911796,0.0,0.0,1.0,1.0,1.0,0.4831194769575001
304.0,16,85.0,0.8173076923076923,9.993773183073053,104.0,903.0,8.682692307692308,74.0,0.7115384615384616,14,132.0,30.0,5.362349148106902,4.0,4.0,33,3.0,25.0,4.77270097384866e-06,0.0,0.0,1.0,0.0,0.0,0.9554730075791752,0.0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,0.178211749172147,2.0,12.0,0.0,0.0,5.0,0.3960984892990306,3.0,54.0,0.2697345334939626,1.0,8.0,0.4503242667653671,0.0,0.0,0.9613861252799536,0.0,3.0,0.7476731643751507
312.0,16,93.0,0.8942307692307693,10.181753508716165,104.0,941.0,9.048076923076923,38.0,0.3653846153846153,14,153.0,21.0,5.572642579398488,3.923076923076923,3.923076923076923,39,3.0,49.0,0.0,1.0,4.0,0.0047981507379378,1.0,5.0,0.0603927462988452,0.0,0.0,0.9223552675770104,0.0,0.0,1.0,0.0,18.0,0.1097145149502072,1.0,21.0,0.5874817268682255,3.0,16.0,0.2574411474023922,0.0,17.0,0.6807314516520339,0.0,3.0,0.4798583399604842,0.0,0.0,0.90450492353092,5.0,20.0,0.1269607634791945
320.0,8,14.0,0.1217391304347826,10.620376197229175,115.0,961.0,8.356521739130434,20.0,0.1739130434782608,5,47.0,0.0,8.300633833833482,1.6785714285714286,1.6785714285714286,28,0.0,4.0,0.924602662179996,1.0,12.0,0.0,0.0,0.0,0.5304699912183084,2.0,3.0,0.0030367382768553,0.0,0.0,0.9597890468347768,0.0,0.0,1.0,0.0,0.0,0.3366917958699856,0.0,4.0,0.6017259014145976,2.0,11.0,0.3417080224048828,0.0,0.0,0.5144835301670098,0.0,0.0,0.8370342079326256,0.0,13.0,0.4080929545919667
328.0,12,69.0,0.5948275862068966,11.746540950979078,116.0,971.0,8.370689655172415,10.0,0.0862068965517241,9,102.0,55.0,7.952667866966136,2.833333333333333,2.833333333333333,36,0.0,0.0,0.1956699412947742,1.0,20.0,0.0,1.0,9.0,0.5532120440035887,2.0,22.0,0.2203507651209062,0.0,0.0,1.0,0.0,7.0,0.935135660363026,0.0,0.0,0.944265634298846,1.0,11.0,0.6370286505655588,1.0,16.0,0.3750323684389188,0.0,0.0,0.9554377193536856,1.0,4.0,0.323907136966913,2.0,13.0,0.2334095285570643
336.0,6,51.0,0.4396551724137931,10.756091134606269,116.0,975.0,8.405172413793103,4.0,0.0344827586206896,6,97.0,0.0,8.601208604699698,2.6944444444444446,2.6944444444444446,36,0.0,0.0,0.3727896588141617,0.0,13.0,0.4258143880734166,1.0,15.0,0.4299681566951183,2.0,35.0,0.0,0.0,0.0,1.0,0.0,7.0,0.533635996997021,0.0,3.0,0.9924554601887629,0.0,2.0,0.5160216798500102,1.0,9.0,0.527082835544108,1.0,6.0,0.6428154742995819,0.0,0.0,0.9677635572604864,1.0,7.0,0.5674046878727685
344.0,16,49.0,0.3983739837398374,10.79041965714022,123.0,1022.0,8.308943089430894,47.0,0.3821138211382114,11,86.0,0.0,7.582641041899017,2.4571428571428573,2.4571428571428573,35,2.0,11.0,0.0,1.0,19.0,0.0,3.0,19.0,0.2960115083533219,0.0,0.0,1.0,0.0,0.0,0.8933198989053607,0.0,1.0,0.89855182870355,2.0,5.0,0.0007005797663244,0.0,0.0,0.9402476381645384,0.0,3.0,0.8063464434399457,1.0,11.0,0.5111641775636024,0.0,0.0,1.0,2.0,17.0,0.1943589136916182
352.0,6,18.0,0.1565217391304348,12.2871617074427,115.0,892.0,7.756521739130434,0.0,0.0,6,40.0,0.0,8.906461226542744,1.6666666666666667,1.6666666666666667,24,1.0,3.0,0.0003458525516781,0.0,0.0,1.0,1.0,13.0,0.2996779054321716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7862379482909909,0.0,3.0,0.9381603054114688,0.0,0.0,0.8103056643299928,3.0,15.0,0.4675309233494708,1.0,5.0,0.7393788368064795,0.0,0.0,1.0,0.0,0.0,0.6471775047185168
360.0,13,42.0,0.3684210526315789,10.614892628020248,114.0,888.0,7.7894736842105265,0.0,0.0,11,95.0,55.0,7.247725738833169,2.5675675675675675,2.5675675675675675,37,0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,0.6677097134059825,0.0,1.0,0.9639512415765444,0.0,3.0,0.3044126937524437,0.0,3.0,0.4923940613016455,3.0,14.0,0.2121234981092914,0.0,6.0,0.5617911676130527,1.0,3.0,0.2933245605027058,2.0,7.0,0.0410646411499212,0.0,3.0,0.99950624707,3.0,17.0,0.2704064083743966
368.0,13,100.0,0.8849557522123894,11.302120288854658,113.0,926.0,8.194690265486726,38.0,0.336283185840708,10,118.0,23.0,6.622360318602475,4.916666666666667,4.916666666666667,24,0.0,0.0,0.6547271302177179,0.0,2.0,0.970604606851902,2.0,34.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,14.0,0.5688035540370445,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.316940167873352,3.0,33.0,0.1876693723965746,0.0,3.0,0.94156051580999,1.0,10.0,0.5392449306350983
376.0,8,43.0,0.3805309734513274,11.509979073544748,113.0,901.0,7.9734513274336285,0.0,0.0,6,85.0,0.0,6.542779200904016,3.1481481481481484,3.1481481481481484,27,0.0,0.0,0.9235116045916796,0.0,0.0,0.9572693297276326,0.0,0.0,0.0190283325582119,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.272368726203793,0.0,0.0,0.6132722526791203,0.0,7.0,0.6197284397589975,2.0,24.0,0.2728679640118975,0.0,17.0,0.493144955706669,0.0,0.0,1.0,3.0,29.0,0.3736273280989863
384.0,9,31.0,0.2743362831858407,10.482345957762634,113.0,891.0,7.884955752212389,0.0,0.0,8,76.0,0.0,6.344154975697357,2.375,2.375,32,2.0,12.0,0.2471487373067056,0.0,7.0,0.8693798923844605,1.0,10.0,0.2069900945797809,0.0,6.0,0.844338902564266,0.0,0.0,0.9555875120390795,1.0,13.0,0.4765752092465711,0.0,0.0,0.5753513797633851,0.0,0.0,0.5515683078013517,0.0,8.0,0.5005208768989285,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.1344041425964853
