step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,8.0,0.1126760563380281,10.788096419735188,71,194.0,2.732394366197183,30.0,0.4225352112676056,3,23.0,0.0,8.536276934733882,1.3529411764705883,1.3529411764705883,17,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010610114736046,0,1.0,0.9707868587226872,0,0.0,1.0,0,0.0,0.9886281339313028,1,8.0,0.4684557913864555,1,7.0,0.5108769347175757,0,0.0,0.2855116639531737,0,0.0,0.07645727943365,0,0.0,0.757656844146469,0,5.0,0.8713587681115952
104.0,3,16.0,0.2133333333333333,12.3912128059734,75,215.0,2.8666666666666667,21.0,0.28,3,34.0,11.0,9.22221707149112,1.8888888888888888,1.8888888888888888,18,0,3.0,0.0055713474295371,0,3.0,0.850998962738297,0,3.0,0.105598955736241,1,4.0,0.475888943400758,0,0.0,1.0,0,1.0,0.9036522643305124,0,0.0,0.6778829334038815,0,3.0,0.5021930587907063,2,15.0,0.2043455867188755,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9706374350114788
112.0,6,11.0,0.1341463414634146,11.590963038162014,82,243.0,2.963414634146341,28.0,0.3414634146341463,5,18.0,0.0,7.67026673209685,0.782608695652174,0.782608695652174,23,0,0.0,0.1683997003691782,1,2.0,0.2049752427563181,0,0.0,0.2124099132370491,2,5.0,0.3253835659530615,0,0.0,1.0,0,0.0,0.863336245854449,0,6.0,0.716704129985254,0,0.0,1.0,1,4.0,0.3829581128998252,0,0.0,1.0,0,0.0,1.0,1,1.0,0.616728572920404
120.0,16,80.0,0.9195402298850576,9.720140117207029,87,318.0,3.655172413793104,75.0,0.8620689655172413,16,103.0,85.0,4.09211666806335,3.433333333333333,3.433333333333333,30,1,6.0,0.0809856774459932,0,0.0,0.8467105806874478,2,2.0,0.1678430690815785,3,25.0,2.094980838843957e-05,0,0.0,1.0,0,3.0,0.8246516182130509,1,8.0,0.0,2,12.0,0.3106282835819453,7,47.0,0.1179048947716034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0522810355010084
128.0,9,43.0,0.4673913043478261,10.841559831599662,92,403.0,4.380434782608695,85.0,0.9239130434782608,8,64.0,0.0,7.5140088425810845,3.0476190476190474,3.0476190476190474,21,2,20.0,0.0,1,3.0,0.0001363677111264,0,0.0,0.9985917117306672,1,10.0,0.267756585497324,0,0.0,0.9745188617459296,2,12.0,4.198159645415508e-06,0,0.0,0.4385557673973678,0,0.0,1.0,0,0.0,0.4965678327261012,0,3.0,0.984888637152889,0,0.0,0.9469480712976764,2,16.0,0.473214606367042
136.0,8,37.0,0.3936170212765957,11.143603731828131,94,456.0,4.851063829787234,53.0,0.5638297872340425,7,75.0,11.0,7.91815138827327,2.6785714285714284,2.6785714285714284,28,0,0.0,0.1211916298262536,0,0.0,1.0,0,0.0,0.6654045441554396,1,14.0,4.787544604737812e-05,1,1.0,0.0027197588237985,0,0.0,0.9632850484149132,0,2.0,0.7389748887534422,0,3.0,0.6764584696181964,2,21.0,0.3062465970638886,0,9.0,0.9473626992059884,0,0.0,0.9895103555643472,3,25.0,0.2454303470095857
144.0,8,50.0,0.5208333333333334,11.211450784626138,96,464.0,4.833333333333333,8.0,0.0833333333333333,6,79.0,4.0,9.11628958495759,2.925925925925926,2.925925925925926,27,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7143303531769417,1,25.0,0.4365297110198861,0,4.0,0.2585903043759813,0,3.0,0.756422280345074,0,3.0,0.8245055507124637,1,6.0,0.3066598848467184,3,28.0,0.3348517760222296,0,0.0,0.9675061009533328,1,1.0,0.0003771107184061,0,5.0,0.6502755074323913
152.0,16,79.0,0.8229166666666666,11.303949610955677,96,530.0,5.520833333333333,66.0,0.6875,7,68.0,0.0,8.800995955071523,3.090909090909091,3.090909090909091,22,1,4.0,0.0035487785847192,0,0.0,1.0,2,11.0,0.4488849209962975,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9649293282779002,1,3.0,0.3420224705215988,0,0.0,0.5649308943233912,0,0.0,0.2226238181381067,0,0.0,0.998736386607775,1,9.0,0.638075525811105,1,11.0,0.314726441551091
160.0,15,128.0,1.2549019607843137,10.253753918264,102,611.0,5.990196078431373,81.0,0.7941176470588235,6,107.0,39.0,7.640153186949504,4.115384615384615,4.115384615384615,26,0,0.0,0.9223391744897208,0,0.0,1.0,2,27.0,0.2323847016083844,1,38.0,0.0047198887483436,0,0.0,1.0,0,0.0,0.753593766305,0,0.0,0.9320783631431394,0,0.0,1.0,1,9.0,0.3350964673623281,0,4.0,0.5191916003954034,1,18.0,0.4666089392141921,1,11.0,0.5332975384066408
168.0,12,92.0,0.9484536082474226,10.562836535476965,97,632.0,6.515463917525773,21.0,0.2164948453608247,7,86.0,0.0,8.181109085097567,2.8666666666666667,2.8666666666666667,30,0,0.0,1.0,0,22.0,0.9169826088823227,2,12.0,0.3215280403516218,0,0.0,0.8324249341281191,0,0.0,0.815337788700908,1,7.0,0.5376759415957886,0,0.0,0.9608756118430576,0,11.0,0.4381972070424458,1,3.0,0.4602041314180563,0,0.0,1.0,0,1.0,0.52411745730115,3,30.0,0.3629559304211159
176.0,9,109.0,1.2247191011235956,11.28313951730371,89,638.0,7.168539325842697,6.0,0.0674157303370786,3,12.0,0.0,10.229304506907733,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,0.5279706053768763,2,4.0,3.0060711402384477e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9336293928659748,0,3.0,0.851211908396245,0,0.0,1.0,0,0.0,0.9569636403798562,0,0.0,1.0,0,0.0,0.9702500255043014
184.0,4,17.0,0.1827956989247312,12.212731995339349,93,630.0,6.774193548387097,0.0,0.0,3,22.0,10.0,10.208343125114917,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3822878419929816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5950547217346925,0,3.0,0.9299333561140836,0,0.0,0.929418031287598,1,2.0,0.4802507271214559,0,0.0,1.0,0,3.0,0.5554512203041728
192.0,3,4.0,0.0439560439560439,12.048136713445825,91,634.0,6.967032967032967,4.0,0.0439560439560439,3,46.0,24.0,10.610519404166617,1.84,1.84,25,0,3.0,0.6641530644269027,0,3.0,0.5982964838739738,2,36.0,0.3552112514563231,0,0.0,0.9869855315279776,0,0.0,0.9336026537595896,0,0.0,0.8234985203859804,1,2.0,0.470314962990608,0,0.0,0.8518482006284313,0,0.0,0.7516962091245382,0,0.0,0.6753615082894057,0,0.0,1.0,0,2.0,0.7468131199233068
200.0,6,15.0,0.1578947368421052,10.980231020243108,95,609.0,6.410526315789474,0.0,0.0,4,28.0,0.0,7.709870152435875,1.12,1.12,25,0,0.0,1.0,0,3.0,0.3463308141699544,1,9.0,0.6027605411725852,1,5.0,0.3914514347583471,0,0.0,1.0,0,0.0,0.9307739142773952,0,0.0,0.6959406248250929,0,0.0,0.9139859670649776,1,4.0,0.4365722477399449,0,0.0,0.3343475693787044,0,0.0,1.0,1,7.0,0.4185866916649182
208.0,8,22.0,0.22,11.551467060678656,100,640.0,6.4,31.0,0.31,5,97.0,69.0,9.57160927796042,4.041666666666667,4.041666666666667,24,0,0.0,0.1867943176017376,0,35.0,0.9370955955772596,1,34.0,0.4490710175037049,0,0.0,1.0,0,3.0,0.8559408018443369,0,3.0,0.8853340886473859,0,1.0,0.9512983645887944,0,0.0,0.960926753840841,1,6.0,0.6373561965290131,1,6.0,0.3348167988921411,0,0.0,1.0,2,9.0,0.2604180431751477
216.0,8,40.0,0.396039603960396,11.114047176271065,101,638.0,6.316831683168317,0.0,0.0,7,77.0,0.0,7.75416654476302,2.655172413793104,2.655172413793104,29,0,0.0,0.8035403558166908,0,3.0,0.233323607166255,5,61.0,0.1839370065378691,0,0.0,0.9104214367028178,0,0.0,1.0,0,0.0,0.9614345065795246,1,2.0,0.0640159209839329,0,0.0,0.7933107722709537,1,11.0,0.4387428510078531,0,0.0,0.9560663099792762,0,0.0,1.0,0,0.0,0.1359113376181859
224.0,10,31.0,0.3131313131313131,10.778804746215862,99,694.0,7.01010101010101,56.0,0.5656565656565656,10,61.0,0.0,8.270888981361148,2.1785714285714284,2.1785714285714284,28,2,8.0,1.5840914478055913e-05,0,0.0,0.8990669372323802,0,4.0,0.631445371105294,1,4.0,0.0,0,0.0,0.9973910275605978,1,2.0,0.3374661241719696,0,3.0,0.9175470682361078,1,2.0,0.5110326789891165,1,2.0,0.442343528256625,0,0.0,0.989243717423016,0,0.0,1.0,4,36.0,0.2791592998605862
232.0,12,61.0,0.6421052631578947,10.53654277111856,95,660.0,6.947368421052632,0.0,0.0,10,83.0,22.0,7.366137472646996,2.4411764705882355,2.4411764705882355,34,2,24.0,0.4112842439988188,0,6.0,0.9150464155086084,1,3.0,0.4205101495046337,1,12.0,0.0739875425849053,0,0.0,0.4458009847143952,0,0.0,0.6043985006258102,0,1.0,0.6716093770336484,2,17.0,0.4990376692010732,0,0.0,0.7317419797752086,0,0.0,1.0,0,0.0,1.0,4,20.0,0.2026194546687456
240.0,10,66.0,0.673469387755102,9.869633599374074,98,717.0,7.316326530612245,57.0,0.5816326530612245,10,140.0,57.0,6.378898246269059,4.0,4.0,35,5,50.0,0.0404129239252601,0,8.0,0.9229750707923192,1,5.0,0.0007195926938084,0,7.0,0.5549540474662537,0,0.0,1.0,0,0.0,0.7488538513560401,1,10.0,0.3989956589448084,0,6.0,0.5118135237518493,2,35.0,0.258882564816807,0,4.0,0.9681872846430922,0,0.0,1.0,1,15.0,0.3466404613317128
248.0,19,146.0,1.489795918367347,9.57584316617275,98,753.0,7.683673469387755,36.0,0.3673469387755102,17,189.0,49.0,4.24986301840339,6.096774193548387,6.096774193548387,31,5,82.0,0.082721541018856,0,0.0,1.0,0,0.0,0.6924450802941868,2,14.0,0.2467903229742591,0,3.0,0.2997375489394485,0,0.0,0.3564916890524836,0,0.0,0.8954684736470636,1,3.0,0.499621165966104,6,70.0,0.1099995066753655,0,0.0,1.0,0,0.0,1.0,3,17.0,0.3696450060317867
256.0,11,150.0,1.5957446808510638,11.37274070938001,94,764.0,8.127659574468085,11.0,0.1170212765957446,9,173.0,0.0,7.979590307116042,7.208333333333333,7.208333333333333,24,7,132.0,0.0839975993264894,0,0.0,1.0,0,3.0,0.5060149832067732,0,2.0,0.2249487559219035,1,10.0,0.0,0,3.0,0.962913274839822,0,2.0,0.7168212054850429,1,16.0,0.6117002278160031,0,3.0,0.9731389982977958,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9725679965127176
264.0,15,207.0,2.1122448979591835,9.95116981689826,98,750.0,7.653061224489796,0.0,0.0,15,247.0,74.0,5.103204932478531,6.5,6.5,38,8,191.0,0.134324138992447,0,4.0,0.7254408465394337,0,4.0,0.4865199600508368,1,9.0,0.483537812279626,0,0.0,1.0,1,1.0,0.5004072629304287,1,6.0,0.3972689240179534,1,16.0,0.443480364716844,2,11.0,0.1250488500943798,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4383352002740802
272.0,16,296.0,3.051546391752577,10.602113931624986,97,830.0,8.556701030927835,80.0,0.8247422680412371,16,322.0,75.0,5.623515051040906,10.0625,10.0625,32,12,270.0,0.0002039728914383,0,0.0,0.0314108011255282,3,28.0,0.3326462811745184,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5044085071859851,1,12.0,0.4820551063595422,0,1.0,0.7419766687809668,0,6.0,0.5858408471668938,0,0.0,1.0,0,0.0,1.0,0,3.0,0.988054517735741
280.0,7,38.0,0.3877551020408163,10.95856964654478,98,771.0,7.86734693877551,0.0,0.0,6,74.0,0.0,8.096892147892198,2.740740740740741,2.740740740740741,27,2,32.0,0.0905977617573649,1,7.0,0.3789289197068162,0,0.0,0.4780228621301747,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3984964763698738,0,7.0,0.7742037362706734,0,4.0,0.9954907776783088,0,0.0,0.9682034014095464,0,0.0,0.8419109400149886,0,0.0,1.0,2,14.0,0.0025262038136341
288.0,4,13.0,0.1287128712871287,11.981712911043864,101,764.0,7.564356435643564,0.0,0.0,3,39.0,0.0,9.928405598861929,1.5,1.5,26,1,12.0,0.2505476209856888,0,0.0,0.8390180466543615,2,9.0,0.1842416550364313,0,0.0,0.6168192576186853,0,0.0,1.0,0,10.0,0.9487143454949684,0,7.0,0.6255967842201724,0,0.0,1.0,0,1.0,0.9686681120541232,0,0.0,0.6196760364771704,0,0.0,1.0,0,0.0,0.5668098046493751
296.0,12,63.0,0.6,11.651374148075734,105,745.0,7.095238095238095,0.0,0.0,10,96.0,57.0,9.087766127250772,2.823529411764706,2.823529411764706,34,2,26.0,0.3846564805328675,0,0.0,1.0,2,25.0,0.0183756905007514,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7568250982179352,3,20.0,0.3408647755200693,0,2.0,0.9491977602381028,0,0.0,1.0,0,0.0,0.910384639915564,1,1.0,0.0057489934194474,1,7.0,0.3711158744233221
304.0,13,79.0,0.7596153846153846,10.60791722894118,104,701.0,6.740384615384615,0.0,0.0,10,93.0,0.0,7.850447936786355,2.8181818181818183,2.8181818181818183,33,3,48.0,0.2159289648700898,0,0.0,1.0,0,0.0,0.3691068163288124,1,4.0,0.0031204650675189,0,0.0,1.0,2,16.0,1.3768052148963364e-05,1,10.0,0.5691405805765255,1,4.0,0.5453274155091727,0,3.0,0.8165372769480471,1,3.0,0.5226873127682763,0,0.0,0.9413333665967124,1,5.0,0.5431765587782952
312.0,10,73.0,0.7019230769230769,11.309798710593736,104,715.0,6.875,14.0,0.1346153846153846,7,61.0,0.0,9.757823234731898,1.967741935483871,1.967741935483871,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6481497632046602,0,0.0,0.772123123879736,0,0.0,1.0,2,39.0,0.5694873619529249,3,9.0,0.0020933141519101,0,1.0,0.7064173223094449,0,0.0,0.7954734735396771,2,12.0,0.4771415823689402,0,0.0,0.8151924808316837,0,0.0,1.0
320.0,7,38.0,0.3304347826086956,11.1738114238073,115,745.0,6.478260869565218,30.0,0.2608695652173913,4,43.0,0.0,9.181500086319506,1.4827586206896552,1.4827586206896552,29,0,1.0,0.793145359139666,0,0.0,0.325537628471679,1,5.0,0.3642604577964236,0,0.0,0.1208518058410129,0,0.0,0.7877415192920139,1,17.0,0.6600719521146478,0,4.0,0.9829004282047756,0,3.0,0.5085172060513211,1,8.0,0.4478380416170252,1,4.0,4.851422782434538e-05,0,0.0,0.975009382439314,0,1.0,0.95359042018716
328.0,10,57.0,0.5181818181818182,11.575506340412298,110,752.0,6.836363636363636,7.0,0.0636363636363636,9,88.0,45.0,9.445923943424498,2.3157894736842106,2.3157894736842106,38,1,6.0,0.1169665308826956,1,7.0,0.0,3,20.0,0.4967094796369644,0,0.0,0.8108816768632386,1,7.0,0.5744283285376887,0,3.0,0.7694196756018185,0,4.0,0.9279214625283316,1,14.0,0.5427639528694012,1,9.0,0.5260583040534557,1,12.0,0.7171719367276495,0,0.0,0.5611295607357994,0,6.0,0.9403205641794948
336.0,12,41.0,0.3761467889908257,10.629602016458604,109,725.0,6.651376146788991,0.0,0.0,11,67.0,0.0,6.84089205916376,1.9142857142857144,1.9142857142857144,35,2,19.0,0.1871372977017628,0,0.0,1.0,1,13.0,0.3522826582315682,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4763296958710299,0,1.0,0.91063792317558,1,7.0,0.4866751234950652,3,8.0,0.1706003370405693,1,6.0,0.659346168774267,1,6.0,0.4704112979415363,1,4.0,0.3117344307933858
344.0,17,82.0,0.7192982456140351,10.32398362606856,114,750.0,6.578947368421052,25.0,0.219298245614035,12,110.0,43.0,7.545810187187255,3.055555555555556,3.055555555555556,36,3,39.0,0.231216168039841,0,0.0,1.0,5,34.0,0.3602064117124627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5981387613676418,0,1.0,0.9200226934284292,1,12.0,0.7378812243064417,0,0.0,0.5977065148042441,2,17.0,0.1673124867931175,1,1.0,0.0040186814094354,0,6.0,0.9472299843696056
352.0,13,76.0,0.6785714285714286,10.70212905500122,112,813.0,7.258928571428571,63.0,0.5625,13,114.0,4.0,5.861500830823356,3.4545454545454546,3.4545454545454546,33,4,56.0,0.0,0,0.0,1.0,3,25.0,0.2314986898879364,0,0.0,1.0,0,0.0,0.9987077607020488,0,3.0,0.9796881283268856,0,0.0,1.0,3,10.0,0.1107736735266898,1,5.0,0.4630179007162969,1,14.0,0.5970917215886432,0,0.0,1.0,1,1.0,0.4998947372043863
360.0,13,114.0,1.0458715596330277,11.167123209202902,109,855.0,7.844036697247707,42.0,0.3853211009174312,11,153.0,39.0,6.558800115778267,5.884615384615385,5.884615384615385,26,4,88.0,0.0,0,0.0,1.0,3,23.0,0.031395713879452,0,1.0,0.9657780255461856,1,4.0,0.0001907646411699,0,0.0,0.9804446593671324,0,3.0,0.7068904130799245,0,0.0,1.0,1,8.0,0.5268466148875236,2,17.0,0.4466106500529494,0,3.0,0.9540236586919988,0,6.0,0.3663636073555066
368.0,9,109.0,0.9646017699115044,11.942944495637768,113,935.0,8.274336283185841,80.0,0.7079646017699115,8,118.0,0.0,7.855496162287737,4.916666666666667,4.916666666666667,24,3,79.0,0.1686999369644505,0,0.0,1.0,2,8.0,0.0034219829837077,0,3.0,0.9626106320536918,0,0.0,1.0,0,0.0,0.2339199138306298,0,2.0,0.9753906064669547,0,0.0,0.94628701051798,2,21.0,0.5629715110286945,1,2.0,0.3625630417975118,0,3.0,0.9543293948147804,0,0.0,0.5206932550178124
376.0,14,73.0,0.6460176991150443,11.43367564419722,113,901.0,7.9734513274336285,0.0,0.0,10,71.0,0.0,9.19667311789919,2.1515151515151514,2.1515151515151514,33,1,4.0,0.5728599940732374,0,0.0,1.0,0,0.0,0.920733788410206,0,3.0,0.9897730605012944,0,4.0,0.9741549232936572,2,9.0,0.4375488192064368,0,0.0,0.7330497095355414,0,0.0,1.0,5,41.0,0.2745980617401539,0,0.0,1.0,0,0.0,0.9902780931869348,2,10.0,0.4039732155236303
384.0,15,142.0,1.279279279279279,11.494459966078322,111,965.0,8.693693693693694,64.0,0.5765765765765766,12,141.0,70.0,5.10092064220549,5.64,5.64,25,2,20.0,0.2583754093468331,0,13.0,0.8070440009792422,0,0.0,0.1528167723640537,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4524122749866047,0,0.0,0.9514111196530032,0,0.0,0.4387210564929229,3,55.0,2.9330582161721903e-06,0,0.0,1.0,0,0.0,1.0,6,49.0,0.2155940007304569
392.0,9,79.0,0.7053571428571429,11.597973224345436,112,1018.0,9.089285714285714,53.0,0.4732142857142857,5,72.0,0.0,9.281542634875304,3.130434782608696,3.130434782608696,23,1,17.0,0.5505440086412536,0,3.0,0.914126281234486,1,10.0,0.6324883740421543,1,0.0,0.0,0,0.0,1.0,0,7.0,0.9183964708711656,0,3.0,0.814841025329994,0,4.0,0.8678945473533695,2,20.0,0.077108914332293,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5455542264451808
400.0,7,32.0,0.2882882882882883,11.592788453968774,111,1007.0,9.072072072072071,0.0,0.0,7,97.0,25.0,8.117665185825722,3.03125,3.03125,32,3,12.0,0.0944452752929139,0,3.0,0.9406454997998652,1,8.0,0.5860365106000429,1,1.0,0.2144649070407397,0,0.0,0.0608791505247005,0,11.0,0.662397749712889,0,32.0,0.7334313560066943,0,4.0,0.918544485153818,2,22.0,0.2032863071937648,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9338207626854242
408.0,11,42.0,0.3925233644859813,11.008606641765486,107,812.0,7.588785046728972,0.0,0.0,10,69.0,0.0,6.771474260274204,2.15625,2.15625,32,3,22.0,0.000133326296192,0,0.0,1.0,1,1.0,0.2529419683242586,2,6.0,0.1375833861235573,1,7.0,0.4701581068872779,0,4.0,0.7750124143895709,0,3.0,0.8566014029070308,2,9.0,0.2607569762273851,0,3.0,0.9446535629376744,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3678741633509824
416.0,5,6.0,0.0571428571428571,11.398776556873552,105,829.0,7.895238095238096,17.0,0.1619047619047619,4,53.0,0.0,9.479900960614083,2.12,2.12,25,0,0.0,1.0,0,0.0,0.9722655240034976,1,19.0,0.4736423744527058,0,3.0,0.5644464910383507,0,0.0,1.0,0,6.0,0.6949604163860374,0,4.0,0.9473563480880116,0,4.0,0.7751469943410311,3,17.0,0.3340091894783253,0,0.0,0.5797524189718654,0,0.0,1.0,0,0.0,0.956217730426352
424.0,13,72.0,0.7659574468085106,10.648125010289569,94,772.0,8.212765957446809,0.0,0.0,12,144.0,91.0,6.923975996165376,3.6,3.6,40,0,3.0,0.2182600540537093,0,0.0,0.4880747409561865,3,39.0,0.2739485533037826,1,17.0,0.6139030184949935,0,0.0,1.0,0,6.0,0.5137880385399298,1,13.0,0.5953271011526858,0,0.0,0.9462081397664216,5,54.0,0.1852891544903171,1,10.0,0.2755043230227939,0,0.0,1.0,1,2.0,0.0022286269475226
