step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,9,60.0,0.6185567010309279,10.815412899605326,97.0,656.0,6.762886597938144,50.0,0.5154639175257731,4.0,21.0,0.0,7.958792045020683,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,1.0,0.0,3.0,0.9681458843149232,0.0,0.0,0.976584818400232,0.0,0.0,0.9796516566803164,0.0,0.0,1.0,1.0,3.0,0.452371439411436,1.0,3.0,0.4969439522703341,0.0,2.0,0.777743761100669,0.0,4.0,0.3474311846328243,0.0,0.0,0.9162143383250804,0.0,3.0,0.2684077348888617,2.0,3.0,0.0715445308811554
176.0,11,99.0,1.053191489361702,11.646177101172224,94.0,696.0,7.404255319148936,40.0,0.425531914893617,4.0,44.0,23.0,10.159395224778116,2.0,2.0,22.0,0.0,0.0,1.0,0.0,1.0,0.7803453924308114,1.0,6.0,0.4502417429470204,0.0,3.0,0.911334341246842,0.0,0.0,1.0,1.0,5.0,0.4738462442455237,1.0,7.0,0.5070140256382343,0.0,10.0,0.8530028005801,0.0,3.0,0.0126121636468537,0.0,0.0,0.9844312400001668,0.0,0.0,1.0,1.0,9.0,0.5399473720539897
184.0,11,58.0,0.6041666666666666,10.905844074243234,96.0,734.0,7.645833333333333,38.0,0.3958333333333333,10.0,72.0,28.0,5.33408920008766,3.6,3.6,20.0,0.0,3.0,0.4288970781990621,0.0,0.0,0.5132444523009919,0.0,3.0,0.837596024949705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,7.699657437024419e-06,3.0,19.0,0.0572933771635659,4.0,20.0,2.0874671520159676e-05,1.0,14.0,0.5375583942788426,0.0,0.0,0.9385667019995482,0.0,0.0,1.0,1.0,6.0,0.4585719138464806
192.0,9,59.0,0.6276595744680851,11.190027968349408,94.0,750.0,7.978723404255319,16.0,0.1702127659574468,8.0,103.0,31.0,6.6958648408960855,4.478260869565218,4.478260869565218,23.0,2.0,17.0,0.3096011193470714,0.0,26.0,0.6392493605980676,1.0,5.0,0.3083515600700706,0.0,0.0,1.0,0.0,3.0,0.5194002113024269,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.6343123786932097,2.0,21.0,0.3161442655395695,0.0,2.0,0.5826945601662636,0.0,0.0,1.0,2.0,18.0,0.4331271816966839
200.0,18,128.0,1.28,9.327075917508312,100.0,833.0,8.33,83.0,0.83,16.0,191.0,88.0,4.909353028812361,4.897435897435898,4.897435897435898,39.0,4.0,46.0,0.0282996919210854,1.0,5.0,1.4891874907929105e-05,1.0,26.0,0.4206358098603756,0.0,0.0,0.121737758787576,1.0,9.0,0.0,0.0,6.0,0.4215313574636867,1.0,22.0,0.6420447774600008,0.0,0.0,0.949773174222143,2.0,54.0,0.3028621772721818,2.0,10.0,0.1660985423982028,0.0,0.0,1.0,4.0,13.0,0.2495740205157325
208.0,18,175.0,1.7857142857142858,9.211954087081308,98.0,890.0,9.081632653061224,57.0,0.5816326530612245,17.0,251.0,60.0,4.663928028894357,7.382352941176471,7.382352941176471,34.0,0.0,7.0,0.2158673754948902,0.0,7.0,0.4398189578061555,4.0,53.0,0.2083091532711208,2.0,8.0,0.0008016198095934,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.0017249796222826,0.0,3.0,0.9610883520495164,2.0,54.0,0.4792037002135083,2.0,33.0,0.3910875651301205,0.0,0.0,1.0,5.0,58.0,0.0766549271618172
216.0,17,145.0,1.4215686274509804,9.64607013818202,102.0,961.0,9.42156862745098,71.0,0.696078431372549,16.0,172.0,0.0,6.040115033555613,4.410256410256411,4.410256410256411,39.0,1.0,11.0,0.2486879455624955,2.0,15.0,0.3236277192457635,2.0,11.0,0.4738949295284892,0.0,0.0,0.6937666511719572,0.0,0.0,1.0,1.0,5.0,0.5630174586890853,0.0,0.0,0.4756518309996961,0.0,6.0,0.6261010852320839,2.0,9.0,0.0633382983230588,3.0,45.0,0.2495922499795324,0.0,0.0,1.0,5.0,70.0,0.1370174832914174
224.0,16,167.0,1.6372549019607845,10.90780320795351,102.0,1017.0,9.970588235294118,56.0,0.5490196078431373,16.0,214.0,42.0,7.400024397180042,5.783783783783784,5.783783783783784,37.0,0.0,0.0,1.0,0.0,5.0,0.782234016792045,3.0,32.0,0.3492522104526024,1.0,4.0,0.5591650005253231,0.0,0.0,0.9829267563237778,0.0,0.0,0.0316623477906261,0.0,4.0,0.9682055121190136,1.0,20.0,0.6163015986296021,1.0,7.0,0.5001558388605838,0.0,0.0,0.9996366033538644,0.0,0.0,1.0,10.0,142.0,0.0908367748489041
232.0,16,101.0,1.02020202020202,9.661483015535888,99.0,1052.0,10.626262626262626,35.0,0.3535353535353535,13.0,193.0,0.0,5.944205704108571,4.7073170731707314,4.7073170731707314,41.0,0.0,0.0,0.8465799632296697,1.0,10.0,0.5728744284655716,3.0,59.0,0.1896653695521603,3.0,22.0,0.2386260305866223,1.0,3.0,0.1193749349135734,0.0,4.0,0.572932532767805,2.0,4.0,0.1366336588403161,3.0,36.0,0.3626037657000267,0.0,0.0,0.9444396678123228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55.0,0.1354356930235254
240.0,12,44.0,0.4356435643564356,10.168403093053238,101.0,1121.0,11.0990099009901,69.0,0.6831683168316832,12.0,149.0,0.0,4.815388320180303,4.806451612903226,4.806451612903226,31.0,2.0,5.0,0.0883347949969875,1.0,18.0,0.0,1.0,38.0,0.2764984215517493,1.0,14.0,0.2617615051229416,0.0,0.0,1.0,0.0,0.0,0.7865711265685663,0.0,0.0,1.0,0.0,0.0,0.7224950419358477,2.0,6.0,0.0961042617563149,0.0,0.0,1.0,0.0,0.0,1.0,5.0,68.0,0.1001982127853218
248.0,15,68.0,0.6868686868686869,9.61846338048219,99.0,1031.0,10.414141414141412,0.0,0.0,14.0,183.0,34.0,5.199441887966927,4.575,4.575,40.0,2.0,13.0,0.0089147299490738,1.0,26.0,0.0,2.0,32.0,0.326767723143842,2.0,18.0,0.1322895540565284,0.0,0.0,0.1421071013886279,1.0,11.0,0.4979714200387546,0.0,6.0,0.5879262985952273,5.0,20.0,0.1786876903075513,1.0,10.0,0.3788470606811018,0.0,3.0,0.948412770757813,0.0,0.0,1.0,0.0,44.0,0.3385365355436789
256.0,15,119.0,1.1782178217821782,10.405277052319189,101.0,1114.0,11.029702970297029,83.0,0.8217821782178217,13.0,182.0,0.0,6.471173997685884,6.066666666666666,6.066666666666666,30.0,3.0,37.0,0.3423718100052881,0.0,4.0,0.9027049784606804,3.0,56.0,0.3039582131503294,0.0,1.0,0.1919307725756272,0.0,0.0,0.915090488040752,2.0,21.0,0.4710386981091415,0.0,0.0,0.6555569286434159,2.0,23.0,0.0,0.0,4.0,0.5570262343989231,0.0,3.0,0.933885463001292,0.0,0.0,1.0,3.0,33.0,0.3069383228073342
264.0,5,16.0,0.1568627450980392,9.898895142648518,102.0,1058.0,10.372549019607844,0.0,0.0,5.0,58.0,0.0,6.971839520703796,1.8125,1.8125,32.0,1.0,4.0,0.3388024306637512,0.0,0.0,1.0,0.0,0.0,0.7289240418097791,1.0,5.0,0.4069215637550749,1.0,4.0,0.0001768341943865,0.0,2.0,0.6044430299809507,1.0,13.0,0.3904500400858828,1.0,13.0,0.1820239591082476,0.0,6.0,0.9763381759355508,0.0,0.0,0.9939648396757622,0.0,0.0,1.0,0.0,11.0,0.2240003934899552
272.0,9,43.0,0.43,11.064072259263035,100.0,1004.0,10.04,0.0,0.0,7.0,71.0,13.0,6.746150459053866,2.84,2.84,25.0,2.0,7.0,2.6527493344700357e-05,0.0,0.0,0.0463654173908414,1.0,17.0,0.435641056389526,1.0,12.0,0.0,0.0,0.0,1.0,1.0,10.0,0.4636112736178772,0.0,0.0,0.953776059293377,0.0,0.0,0.5751268829273484,2.0,21.0,0.1943081720052119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6673405292224176
280.0,12,79.0,0.7452830188679245,10.836065019785543,106.0,1022.0,9.641509433962264,18.0,0.1698113207547169,8.0,76.0,5.0,8.203849496426209,2.6206896551724137,2.6206896551724137,29.0,2.0,14.0,0.0008243930771096,1.0,8.0,0.2015451176867139,0.0,0.0,0.7792377864978876,1.0,20.0,0.0,0.0,0.0,0.2008990622391048,1.0,5.0,0.4648903691132962,1.0,9.0,0.6403727838999383,0.0,6.0,0.9027379189433388,0.0,3.0,0.949307406255827,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.154825185403205
288.0,7,64.0,0.6153846153846154,11.337043078679356,104.0,931.0,8.951923076923077,0.0,0.0,4.0,64.0,0.0,9.470217718525104,2.206896551724138,2.206896551724138,29.0,2.0,30.0,0.2466221435657363,0.0,0.0,0.989210339914622,1.0,4.0,0.4994747124406667,0.0,0.0,0.6929367820827625,0.0,0.0,1.0,1.0,13.0,0.4978893681470125,0.0,3.0,0.5547921073476552,0.0,10.0,0.4763954877226863,0.0,4.0,0.8863214995011962,0.0,0.0,0.7182249712934099,0.0,0.0,1.0,0.0,0.0,0.9147433444345656
296.0,13,57.0,0.5229357798165137,10.864261202549327,109.0,920.0,8.440366972477063,0.0,0.0,9.0,66.0,2.0,8.645079748807426,2.2,2.2,30.0,2.0,12.0,0.3153340333491758,0.0,0.0,1.0,0.0,2.0,0.4695894200145159,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.4724054323276075,1.0,3.0,0.0002023489834105,0.0,3.0,0.8834908703736531,3.0,9.0,0.0002684854648539,0.0,7.0,0.9124402178318082,0.0,0.0,1.0,1.0,5.0,0.4783561570315122
304.0,14,103.0,0.9363636363636364,10.987699031172577,110.0,925.0,8.409090909090908,5.0,0.0454545454545454,10.0,107.0,41.0,6.682085907207712,3.4516129032258065,3.4516129032258065,31.0,3.0,28.0,0.1545945544762833,0.0,0.0,1.0,1.0,7.0,0.1139266615610958,0.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,0.5133775968007235,0.0,1.0,0.932185204221058,1.0,5.0,0.3283449469111452,0.0,0.0,0.8789155552517088,1.0,6.0,0.4686551476166426,0.0,0.0,0.9255584098455404,2.0,12.0,0.2055157174170797
312.0,7,82.0,0.780952380952381,11.64839838227896,105.0,851.0,8.104761904761904,0.0,0.0,5.0,104.0,0.0,9.647966328979807,3.466666666666667,3.466666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3185051257851183,0.0,3.0,0.9450524254369836,0.0,0.0,0.9882959220710316,3.0,63.0,0.3962052334333445,0.0,0.0,1.0,1.0,13.0,0.4351457601995598,0.0,8.0,0.8303056922775678,1.0,14.0,0.6224618849010536,0.0,0.0,0.7817114613104788,0.0,3.0,0.4155476326009412
320.0,10,80.0,0.6837606837606838,11.27938611392151,117.0,900.0,7.6923076923076925,49.0,0.4188034188034188,8.0,112.0,8.0,6.8852550445616885,4.0,4.0,28.0,0.0,5.0,0.225934497473153,0.0,0.0,1.0,0.0,0.0,0.5350039544211597,0.0,0.0,0.5611138863146494,1.0,2.0,0.5569061939975598,4.0,74.0,0.3273674875206772,1.0,2.0,0.0004281186152432,0.0,0.0,0.7815703117044774,1.0,18.0,0.3042659456054077,0.0,0.0,1.0,0.0,0.0,0.9871161502083998,1.0,11.0,0.4747445393668811
328.0,13,125.0,1.0964912280701755,10.939632674118648,114.0,869.0,7.62280701754386,0.0,0.0,11.0,166.0,54.0,8.60224035170431,4.048780487804878,4.048780487804878,41.0,2.0,18.0,0.1142770457741759,0.0,3.0,0.5853506735486541,0.0,5.0,0.6194169496539866,0.0,0.0,0.4817146649407482,1.0,3.0,5.655705228831133e-05,2.0,75.0,0.0,1.0,16.0,0.4162276880699716,1.0,1.0,0.5459943849898702,2.0,24.0,0.5523623237030455,0.0,0.0,0.9459506927630708,0.0,0.0,0.42278442119261,2.0,21.0,0.5978167922253171
336.0,17,168.0,1.4608695652173913,10.76944638850752,115.0,889.0,7.730434782608696,20.0,0.1739130434782608,17.0,207.0,41.0,6.386644064970752,5.594594594594595,5.594594594594595,37.0,3.0,17.0,0.0409265928555497,0.0,0.0,1.0,2.0,7.0,0.4008356702584497,2.0,3.0,0.0025992521041582,0.0,0.0,1.0,2.0,91.0,0.0,0.0,12.0,0.952203434217486,2.0,14.0,0.3138713380406149,1.0,8.0,0.1214428074782821,1.0,7.0,0.7115111882834018,1.0,5.0,0.4763586201300981,3.0,43.0,0.4699759634789109
344.0,19,255.0,2.142857142857143,10.652104430229643,119.0,956.0,8.033613445378151,67.0,0.5630252100840336,17.0,291.0,84.0,6.85976121103865,7.864864864864865,7.864864864864865,37.0,4.0,48.0,1.2535409306531378e-06,0.0,0.0,1.0,5.0,35.0,0.259735561837412,0.0,0.0,1.0,0.0,0.0,1.0,2.0,107.0,0.4373643474672783,0.0,0.0,1.0,0.0,9.0,0.5986954184091715,0.0,0.0,0.3845245852174735,2.0,7.0,0.4374023949047004,1.0,14.0,0.4654106146921553,3.0,71.0,0.4837204509309885
352.0,19,285.0,2.394957983193277,9.846003142869517,119.0,1054.0,8.857142857142858,98.0,0.8235294117647058,18.0,348.0,57.0,4.917064667417828,7.565217391304348,7.565217391304348,46.0,4.0,81.0,0.1749481790581807,0.0,0.0,1.0,5.0,73.0,0.1638921886767516,0.0,0.0,0.3184706251066984,0.0,0.0,0.5911585616322506,2.0,134.0,0.4690021529984143,0.0,0.0,1.0,1.0,3.0,0.3320526992138022,1.0,14.0,0.4728025342347363,1.0,5.0,0.6152308706340702,1.0,21.0,0.0,3.0,17.0,0.1331733759290246
360.0,17,286.0,2.4655172413793105,10.516366013579027,116.0,1074.0,9.258620689655173,20.0,0.1724137931034483,15.0,355.0,7.0,6.330731572966285,9.86111111111111,9.86111111111111,36.0,0.0,48.0,0.0885604319806197,0.0,0.0,1.0,5.0,96.0,0.3448154857273067,0.0,0.0,0.963763345288338,1.0,1.0,0.0023183666658428,2.0,139.0,0.3103732837097569,0.0,3.0,0.9247012347540066,3.0,16.0,0.0001260520163322,2.0,20.0,0.4825552071066173,0.0,0.0,0.6873184091030246,1.0,29.0,0.0,1.0,3.0,0.5427970665246397
368.0,13,254.0,2.1709401709401708,11.086976791028484,117.0,1083.0,9.256410256410255,9.0,0.0769230769230769,11.0,326.0,0.0,6.462187262008425,9.87878787878788,9.87878787878788,33.0,2.0,56.0,0.1560629309775486,0.0,3.0,0.6381204507495113,1.0,21.0,0.4654171082411509,1.0,3.0,1.3979358622367884e-05,1.0,9.0,0.2135738691242892,3.0,164.0,0.4706026125166443,0.0,0.0,1.0,0.0,0.0,0.9364885533062152,1.0,17.0,0.2241512096593382,0.0,6.0,0.7215254606570402,1.0,37.0,0.0,1.0,10.0,0.4849530042388734
376.0,21,131.0,1.0826446280991735,10.005738258620598,121.0,1154.0,9.537190082644628,71.0,0.5867768595041323,17.0,133.0,0.0,5.39688095143844,3.5945945945945947,3.5945945945945947,37.0,2.0,11.0,0.2699078940979603,0.0,0.0,1.0,3.0,17.0,0.4452668725933204,0.0,1.0,0.9223050943600374,1.0,4.0,5.104198104647349e-06,3.0,27.0,0.1927070911810212,1.0,2.0,0.3717471574962083,1.0,3.0,0.0003811072228631,2.0,29.0,0.4632197440617578,1.0,9.0,0.0032287187478239,0.0,0.0,1.0,3.0,30.0,0.2386527695180026
