step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,14,185.0,2.5342465753424657,9.658302633866152,73,376.0,5.1506849315068495,102.0,1.3972602739726028,14,189.0,74.0,5.550632007599835,6.75,6.75,28,2,26.0,0.0074011469283235,1,16.0,0.4108712643720575,3,55.0,0.2203739595783352,0,0.0,0.9727084438882236,1,18.0,0.0,1,6.0,0.4751504718730008,1,19.0,0.0,0,2.0,0.6231504640494357,1,4.0,0.4999278790474643,1,7.0,0.0,0,0.0,0.8524965338859881,3,36.0,0.4232040046702619
104.0,19,266.0,3.41025641025641,9.89137275345109,78,481.0,6.166666666666667,105.0,1.3461538461538465,18,275.0,86.0,4.025857924511019,9.482758620689657,9.482758620689657,29,0,0.0,1.0,1,24.0,0.0,3,79.0,0.1523731528415379,1,2.0,0.1303313104799677,1,26.0,0.0,0,0.0,0.907660784100764,1,30.0,0.4846069950577101,0,0.0,1.0,7,36.0,0.1116324047297671,1,15.0,0.0,0,0.0,1.0,3,63.0,0.3881543350599462
112.0,20,304.0,3.619047619047619,8.749390852861197,84,610.0,7.261904761904762,129.0,1.5357142857142858,18,325.0,50.0,4.4452231435466745,9.285714285714286,9.285714285714286,35,0,0.0,1.0,1,32.0,0.2126639618139363,3,103.0,0.0521898152791432,0,0.0,0.898845354216721,0,0.0,1.0,0,10.0,0.7972658781993839,2,43.0,0.3223260119058789,0,0.0,0.0515033769219307,10,109.0,0.0331554984186448,1,23.0,0.0,0,0.0,1.0,1,5.0,0.3354434111407451
120.0,13,158.0,1.7954545454545454,9.609808372683544,88,716.0,8.136363636363637,106.0,1.2045454545454546,13,189.0,0.0,3.836100691852373,8.217391304347826,8.217391304347826,23,0,0.0,0.4106383807930975,0,5.0,0.7961139509354348,0,0.0,0.004098457514154,0,0.0,1.0,0,0.0,1.0,3,26.0,1.924503264991241e-05,2,50.0,0.3141364989304923,1,7.0,0.0,3,73.0,0.3673733716260882,0,3.0,0.1503837814026183,0,0.0,1.0,4,25.0,0.0010836484826445
128.0,14,234.0,2.463157894736842,11.345468307209275,95,829.0,8.726315789473684,113.0,1.1894736842105262,13,241.0,52.0,6.137192303577175,9.26923076923077,9.26923076923077,26,1,6.0,0.0,1,12.0,0.0,1,15.0,0.3216941123593983,0,0.0,1.0,0,0.0,0.934425849655648,0,0.0,1.0,3,71.0,0.0,0,0.0,0.9823213011400318,3,88.0,0.1990614594472773,0,0.0,0.860555241282426,0,0.0,0.9657244444037704,4,49.0,0.1953865696645558
136.0,10,134.0,1.381443298969072,10.650275274940258,97,906.0,9.34020618556701,77.0,0.7938144329896907,9,200.0,0.0,6.927123983964783,5.714285714285714,5.714285714285714,35,1,15.0,0.2728507722609352,1,20.0,0.0,0,3.0,0.6690529014767469,0,0.0,1.0,1,2.0,0.0047282706072861,0,0.0,0.9727952664907338,3,109.0,0.4288497507459584,1,3.0,0.2206523684565872,1,42.0,0.397979148491058,0,0.0,1.0,0,0.0,0.9845557235816558,1,6.0,0.5951161084110014
144.0,20,226.0,2.26,9.34903245069342,100,989.0,9.89,83.0,0.83,17,283.0,83.0,3.998199900709708,9.129032258064516,9.129032258064516,31,0,0.0,1.0,1,28.0,0.0,0,3.0,0.6048959503262231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6459672894776576,9,163.0,0.1045817302977127,0,0.0,1.0,5,72.0,0.0357551768518068,0,0.0,0.971075698091992,0,0.0,1.0,2,17.0,0.3411477824872874
152.0,19,238.0,2.38,9.841488388129562,100,1082.0,10.82,93.0,0.93,17,283.0,0.0,4.912032902309485,7.861111111111111,7.861111111111111,36,0,3.0,0.0420469212159464,1,38.0,0.260591070792105,2,16.0,0.1768926885860032,0,0.0,0.8790579968419547,0,3.0,0.0090799148445995,0,0.0,0.9329765605777582,7,104.0,0.1415262674381301,0,7.0,0.3282082800648737,4,71.0,0.2420505412740136,0,4.0,0.9462653490330593,0,0.0,0.9533472194106146,3,37.0,5.029710027271927e-06
160.0,17,236.0,2.29126213592233,9.872603952033185,103,1196.0,11.611650485436892,114.0,1.1067961165048543,13,286.0,3.0,6.888169504190075,8.411764705882353,8.411764705882353,34,0,0.0,1.0,1,51.0,0.6339384200199447,1,3.0,0.0005603661842837,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4998422332326411,7,156.0,0.1914516261276735,2,17.0,0.3269943382346432,0,0.0,0.8358808616508342,0,0.0,1.0,0,3.0,0.7952858114378945,2,53.0,0.4262875706170629
168.0,11,138.0,1.3398058252427183,10.97846067475694,103,1242.0,12.058252427184469,46.0,0.4466019417475728,11,199.0,0.0,6.899581616784098,7.37037037037037,7.37037037037037,27,0,0.0,1.0,1,52.0,0.0,0,12.0,0.9419204483049676,0,0.0,0.9613477671211452,0,0.0,1.0,1,7.0,0.3754856881638159,1,24.0,0.4201074573056189,0,3.0,0.6215731137704998,0,0.0,0.974976878434778,0,2.0,0.873712038214812,1,8.0,0.4737730985391015,7,91.0,0.0555457255814224
176.0,22,215.0,2.107843137254902,9.881872560212967,102,1323.0,12.970588235294118,81.0,0.7941176470588235,20,280.0,81.0,5.444588288539919,6.511627906976744,6.511627906976744,43,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0809154959307492,0,3.0,0.5913200672423939,0,0.0,1.0,2,32.0,0.2908823232664195,1,14.0,0.6324699748852257,2,22.0,0.4664271103550698,1,2.0,0.3314375279721078,0,0.0,1.0,2,18.0,0.0070028831116452,9,166.0,0.3099673440168454
184.0,23,291.0,2.798076923076923,8.798093441860855,104,1442.0,13.865384615384617,119.0,1.1442307692307692,20,316.0,36.0,3.642208341614809,9.028571428571428,9.028571428571428,35,0,0.0,1.0,0,5.0,0.9656840620599066,0,4.0,0.7264431527695455,0,0.0,0.9422830897258996,0,0.0,1.0,6,71.0,0.1026683438639892,2,21.0,0.0013524836050835,7,65.0,0.0258760921142592,0,0.0,0.0124537682239275,0,0.0,0.4345041538601422,0,0.0,1.0,5,150.0,0.2505597609688957
192.0,23,269.0,2.6633663366336635,9.910920348467334,101,1614.0,15.98019801980198,172.0,1.702970297029703,20,333.0,17.0,2.476737127486601,10.741935483870968,10.741935483870968,31,0,0.0,0.0189233960012558,0,0.0,1.0,1,4.0,0.2781897563199607,1,2.0,0.0008575399968151,0,0.0,1.0,3,72.0,0.0619977627826131,2,37.0,0.0,8,127.0,0.0654270789254395,0,0.0,0.9608121376758568,0,0.0,0.9672739511345564,0,0.0,1.0,5,91.0,0.0824154659910197
200.0,12,100.0,0.9803921568627452,9.581078393385363,102,1473.0,14.441176470588236,0.0,0.0,11,257.0,0.0,5.4284814500943375,7.787878787878788,7.787878787878788,33,0,4.0,0.4162573730038365,1,3.0,8.597252190887867e-05,3,45.0,0.3056621418544569,1,13.0,0.1417175040266408,0,0.0,1.0,1,7.0,0.0,2,53.0,0.0,0,15.0,0.6020599632959582,0,3.0,0.9969913729917348,1,1.0,0.2270284899855306,0,0.0,1.0,2,113.0,0.3815076546469249
208.0,24,232.0,2.230769230769231,8.955049147267609,104,1539.0,14.798076923076923,66.0,0.6346153846153846,19,354.0,97.0,3.6244951010175575,10.411764705882351,10.411764705882351,34,2,18.0,0.2648816301985288,1,11.0,0.0,3,35.0,0.2887559898123786,2,28.0,1.4281358873701045e-05,0,0.0,1.0,1,17.0,0.2190843889386706,2,73.0,0.3216148338505452,0,0.0,0.9206984773966146,1,24.0,0.2014199209204951,2,13.0,0.2936061209744928,0,0.0,1.0,5,135.0,1.659483438259314e-06
216.0,23,349.0,3.2616822429906542,9.412457513326382,107,1599.0,14.94392523364486,60.0,0.5607476635514018,16,407.0,53.0,5.395869189439095,12.71875,12.71875,32,3,37.0,0.0001204890335394,1,19.0,0.0,5,69.0,0.107805974651099,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9100144976290324,2,85.0,0.0,0,0.0,0.6312659964111279,0,10.0,0.5566251472671486,0,6.0,0.4701081755106998,0,0.0,1.0,5,175.0,0.0
224.0,29,459.0,4.330188679245283,8.333234940373247,106,1728.0,16.30188679245283,129.0,1.2169811320754718,21,497.0,90.0,5.1908481199069305,9.37735849056604,9.37735849056604,53,3,64.0,0.1703808875817049,1,27.0,0.4726962418561172,5,121.0,0.4108666051180306,0,3.0,0.2856496553397899,0,3.0,0.8226129984633025,0,0.0,1.0,0,0.0,0.6533382492871905,1,12.0,0.4938694299984373,4,39.0,0.2432665990269792,1,13.0,0.3096664797334307,0,0.0,1.0,6,215.0,0.0
232.0,45,752.0,6.962962962962963,7.374048821966534,108,2019.0,18.694444444444443,291.0,2.6944444444444446,36,720.0,223.0,3.005467982520961,14.117647058823527,14.117647058823527,51,6,105.0,0.0801545572598284,1,39.0,0.5055093425794078,5,147.0,0.0131826509961602,3,14.0,0.0011332466442675,2,10.0,0.0013552987049874,0,0.0,0.132526924407995,0,0.0,1.0,0,4.0,0.8641865387071164,10,104.0,0.08638785064575,4,39.0,0.281083947400545,0,0.0,1.0,5,258.0,0.2829069079862615
240.0,41,984.0,8.864864864864865,7.700841608533549,111,2328.0,20.97297297297297,309.0,2.783783783783784,34,910.0,190.0,3.422511369866025,16.545454545454547,16.545454545454547,55,5,107.0,0.056600558970972,1,47.0,0.5408155045531801,6,201.0,0.3192506306129806,3,38.0,0.1437603598468724,2,26.0,0.0,0,0.0,0.666187847485435,0,0.0,0.951980517576501,1,3.0,0.3891237546866103,11,191.0,0.045069782801453,0,2.0,0.2709835800586121,0,0.0,1.0,5,295.0,0.0
248.0,31,993.0,9.110091743119266,7.148384528881628,109,2559.0,23.47706422018349,231.0,2.1192660550458715,23,969.0,59.0,2.8701569695191598,20.1875,20.1875,48,6,132.0,0.0878349737288182,1,51.0,0.0,6,243.0,0.0970896461279926,0,17.0,0.3063731513859891,2,49.0,0.2170942551192263,0,2.0,0.4900210080499271,0,0.0,1.0,0,0.0,0.1978374539835775,3,140.0,0.1247106822448365,0,0.0,0.4296325471755488,0,0.0,1.0,5,335.0,0.0132179351284108
256.0,29,685.0,6.342592592592593,8.316356399682562,108,2626.0,24.314814814814813,67.0,0.6203703703703703,19,653.0,0.0,4.588153640832349,16.325,16.325,40,7,185.0,0.0,1,59.0,0.0,0,61.0,0.2484633992247343,3,23.0,0.2470737400010468,2,58.0,0.0,1,8.0,0.648676826298629,0,3.0,0.7285083204534325,3,32.0,0.4055096421396314,2,22.0,0.4449340171997948,0,0.0,1.0,0,0.0,1.0,0,202.0,0.1157135463643096
264.0,20,378.0,3.345132743362832,8.458587628470516,113,2624.0,23.221238938053094,0.0,0.0,20,707.0,54.0,4.350228932752048,13.862745098039216,13.862745098039216,51,5,194.0,0.1026808116027034,0,63.0,0.6453709753593792,3,75.0,0.3408547873353715,4,49.0,0.0002679130941081,2,74.0,0.0,2,18.0,0.3301047632435193,0,8.0,0.5820965181708809,2,32.0,0.1735246309395787,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,157.0,0.4807057628008044
272.0,34,582.0,5.105263157894737,7.909490923748192,114,2792.0,24.49122807017544,168.0,1.4736842105263157,31,951.0,244.0,3.4420615038003715,19.8125,19.8125,48,9,259.0,1.5366193689010696e-06,2,125.0,0.0001223732764731,2,10.0,0.4797768178030199,3,71.0,0.0,2,94.0,0.1631673230336009,3,41.0,0.0361649958879362,2,20.0,0.4929268931054468,3,56.0,0.2079863667434546,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,3,222.0,0.3232437859945767
280.0,30,689.0,5.6016260162601625,8.806624077209452,123,2926.0,23.788617886178866,134.0,1.089430894308943,25,947.0,0.0,3.933302836596268,20.58695652173913,20.58695652173913,46,8,316.0,0.0392985289874845,2,141.0,0.2131319338670983,1,4.0,0.6385591180899072,0,22.0,0.2602904971260576,2,106.0,0.0,4,73.0,0.1824083111501224,0,0.0,0.4293746152446044,4,86.0,0.1894035788027669,2,73.0,0.3256749434711083,0,1.0,0.9643399427924182,0,0.0,1.0,2,125.0,0.0616525209171303
288.0,33,841.0,6.89344262295082,9.106809879369472,122,2974.0,24.37704918032787,48.0,0.3934426229508196,30,1031.0,84.0,5.193122096923925,18.410714285714285,18.410714285714285,56,10,388.0,9.380698760731983e-05,2,162.0,0.4744074364809651,3,17.0,0.2159881319981947,1,28.0,0.6214048956765243,2,122.0,0.0,4,109.0,0.4385627337535158,0,0.0,0.9420036945956396,3,107.0,0.4660928039359518,1,4.0,0.2879796286382721,0,0.0,0.6895095627000885,0,0.0,1.0,4,94.0,0.2907454901857086
296.0,35,1000.0,7.874015748031496,7.369609072646759,127,3188.0,25.10236220472441,214.0,1.68503937007874,31,1153.0,122.0,3.7315472930810416,20.963636363636365,20.963636363636365,55,9,429.0,0.0579991073604364,2,173.0,0.0,0,9.0,0.4607234265981972,1,2.0,0.0002330053696772,2,138.0,0.0,5,145.0,0.1631038536464505,0,3.0,0.9000592782616981,3,131.0,0.2571485235352818,6,47.0,0.07943540564123,1,3.0,0.6796074871604967,0,0.0,1.0,2,73.0,0.2463505405977323
304.0,34,941.0,7.588709677419355,9.069931959379574,124,3265.0,26.330645161290324,77.0,0.6209677419354839,31,1072.0,0.0,4.085173488823823,20.615384615384617,20.615384615384617,52,6,396.0,0.1909124890084365,1,0.0,0.0,4,28.0,0.2409260372096937,0,0.0,1.0,2,154.0,0.0,8,198.0,0.231867431436807,1,6.0,0.4818683579355797,6,183.0,0.2367319736255893,0,13.0,0.5469266691370712,0,0.0,0.7555437714944429,0,0.0,0.9330935848248986,3,94.0,0.1298246972204432
312.0,33,1057.0,8.524193548387096,9.246079255191995,124,3311.0,26.701612903225808,46.0,0.3709677419354839,31,1346.0,274.0,4.931412809508199,23.614035087719294,23.614035087719294,57,10,465.0,2.496660997009836e-05,2,97.0,0.0003275294977663,0,4.0,0.465497228176787,0,0.0,0.6815453900936146,2,170.0,0.3123566878539455,6,233.0,0.0319676218639468,0,0.0,1.0,8,250.0,0.3184448813010846,0,3.0,0.7276812870314439,0,0.0,0.9993087517368876,0,0.0,0.869330737359885,3,124.0,0.2368505207724661
320.0,26,326.0,2.4511278195488724,8.444334431221353,133,3466.0,26.06015037593985,155.0,1.1654135338345866,19,662.0,0.0,4.3981029269431575,12.73076923076923,12.73076923076923,52,0,34.0,0.4462662567369856,2,113.0,0.0,1,6.0,0.2756748141038189,1,1.0,0.005190351709426,2,186.0,0.2916839445138036,1,100.0,0.1097647103311219,0,6.0,0.6496694346945607,7,173.0,0.1607454562152682,3,18.0,0.2839713161796863,0,3.0,0.9593910663026096,0,0.0,0.6698959377229137,2,22.0,0.2829856020164456
328.0,43,373.0,2.8473282442748094,8.266913446379302,131,3361.0,25.65648854961832,0.0,0.0,39,628.0,0.0,4.637917464311968,9.101449275362318,9.101449275362318,69,4,51.0,0.1706772779145688,2,129.0,0.0,5,23.0,0.2438604846939745,0,0.0,0.7052690739780381,1,15.0,0.1230276397188111,2,50.0,0.4371108774249683,0,4.0,0.9134471743775804,11,226.0,0.1241158732329915,5,49.0,0.236214613660493,0,3.0,0.8935497371052805,1,4.0,0.570389891273187,8,74.0,0.1564144401251747
336.0,49,666.0,5.203125,6.803481893106157,128,3386.0,26.453125,25.0,0.1953125,46,861.0,233.0,2.888184095072399,12.3,12.3,70,5,91.0,0.0426341718982546,2,145.0,0.0,4,56.0,0.3480035744603518,0,0.0,1.0,3,21.0,0.0008107636083539,1,24.0,0.0,1,14.0,0.1285069345588531,12,249.0,0.0636696202763749,6,101.0,0.2489910227831769,0,0.0,0.6675316450150283,1,12.0,0.327020172734251,11,148.0,5.16448356033147e-05
344.0,57,923.0,6.888059701492537,6.062098907876665,134,3526.0,26.31343283582089,140.0,1.044776119402985,52,1108.0,247.0,2.6653250022932977,14.205128205128204,14.205128205128204,78,1,12.0,0.0101599243489957,2,161.0,0.0,4,70.0,0.2750100846202922,0,0.0,1.0,3,45.0,0.0,0,0.0,0.4223299825863192,4,42.0,0.2114560808813678,14,355.0,0.0951998478735009,11,175.0,0.0855508505463968,0,1.0,0.8174563891806819,0,0.0,0.548610851568647,13,247.0,0.0710825469616363
352.0,48,1097.0,8.24812030075188,6.641468230001346,133,3858.0,29.00751879699248,332.0,2.4962406015037595,46,1192.0,84.0,2.210591459556356,17.529411764705884,17.529411764705884,68,1,17.0,0.0258277996924073,0,0.0,1.0,5,66.0,0.1260617766716796,0,0.0,1.0,3,73.0,0.066482771418992,0,3.0,0.8908224078622021,0,16.0,0.4001343028924744,15,469.0,0.0559648768954563,6,184.0,0.0320511295960402,1,2.0,0.6503548398342008,0,0.0,1.0,15,362.0,0.0397356631152291
360.0,38,779.0,5.770370370370371,7.045270011915704,135,4189.0,31.02962962962963,331.0,2.451851851851852,36,1070.0,0.0,2.155887803865585,16.46153846153846,16.46153846153846,65,2,33.0,0.0,0,22.0,0.3907015756578567,8,111.0,9.43334689751772e-06,0,0.0,0.3181135530185257,3,96.0,0.2263412174724885,0,3.0,0.962994891097222,4,35.0,0.1474777505330408,15,570.0,0.053861823948675,1,77.0,0.1202973931929081,2,13.0,1.2001993628680703e-05,0,0.0,1.0,1,110.0,0.202719900128876
368.0,18,227.0,1.6814814814814816,9.322928443549143,135,4293.0,31.8,104.0,0.7703703703703704,15,593.0,0.0,3.383580134329701,14.46341463414634,14.46341463414634,41,2,49.0,0.3151489997886009,1,27.0,0.4896005774941431,1,17.0,0.0,0,0.0,1.0,4,124.0,0.0,0,0.0,0.0911623416359812,0,24.0,0.2155336496954216,1,237.0,0.1681058171051578,3,69.0,0.0218108440627918,2,32.0,0.1970697007551626,0,0.0,1.0,1,14.0,0.4313820908632679
376.0,34,256.0,1.841726618705036,8.309933733603819,139,4376.0,31.48201438848921,83.0,0.5971223021582733,30,656.0,63.0,3.481549975840075,11.11864406779661,11.11864406779661,59,3,66.0,0.0021221512901538,1,35.0,0.474347037669165,1,25.0,0.4747100475227084,0,0.0,1.0,0,54.0,0.3161165226069461,0,0.0,0.3893615816013185,4,54.0,0.3122315074179265,12,289.0,0.0778865907423963,0,29.0,0.3873495833168873,2,52.0,0.3336659811820567,0,0.0,1.0,7,52.0,0.0989527508054288
384.0,42,497.0,3.451388888888889,8.510349748693194,144,4578.0,31.791666666666668,202.0,1.4027777777777777,40,894.0,238.0,4.318695084893255,12.591549295774648,12.591549295774648,71,3,96.0,0.1948490327701071,1,46.0,0.6263973865854332,1,52.0,0.4071861791409793,0,3.0,0.9444207145659252,1,15.0,0.4484298081817658,0,0.0,0.9234539216427936,0,6.0,0.5535747054044637,16,411.0,0.0598680980218656,6,63.0,0.2201123067410591,2,66.0,0.499096151344818,0,0.0,1.0,10,136.0,0.2021739794900948
392.0,27,363.0,2.503448275862069,8.077949417227947,145,4609.0,31.786206896551725,31.0,0.2137931034482758,26,617.0,0.0,3.874843461170791,9.348484848484848,9.348484848484848,66,4,116.0,0.1747920066104041,1,8.0,0.0,2,52.0,0.2831943598025212,1,0.0,0.4903493170300882,1,23.0,0.0,0,3.0,0.6319706072812927,2,15.0,0.3143817377179716,1,175.0,0.2159103779047603,2,41.0,0.238819008953,1,10.0,0.1363961276352177,0,0.0,1.0,11,174.0,0.1350554445085496
400.0,28,407.0,2.992647058823529,9.432508008591284,136,4448.0,32.705882352941174,0.0,0.0,27,519.0,0.0,6.505895599484737,8.508196721311476,8.508196721311476,61,4,12.0,0.0465592782051563,0,0.0,1.0,2,72.0,0.5876941035792909,0,0.0,0.6001197879474771,1,31.0,0.0134915900427444,0,1.0,0.9775854032434604,2,45.0,0.3564008812670379,0,12.0,0.8247143437542453,2,63.0,0.6182993164048037,0,2.0,0.5597762132705341,0,0.0,1.0,16,281.0,0.0049698940069753
408.0,43,638.0,4.524822695035461,8.234791712260016,141,4709.0,33.39716312056738,261.0,1.851063829787234,41,722.0,203.0,3.136004312959409,10.617647058823527,10.617647058823527,68,3,32.0,0.0051518405673747,0,0.0,1.0,6,97.0,0.1935618866008366,3,13.0,0.1645513088885245,2,47.0,0.3130956495353256,1,9.0,0.5790810021335683,1,12.0,0.4330686915161393,1,0.0,0.4830445473776849,7,92.0,0.1727586938751888,0,0.0,0.0084160801988311,0,0.0,1.0,17,420.0,0.0345446463532014
416.0,38,390.0,2.9323308270676693,7.478570978233117,133,4557.0,34.26315789473684,0.0,0.0,36,619.0,0.0,4.002108824514781,8.71830985915493,8.71830985915493,71,4,64.0,0.0,0,0.0,1.0,4,109.0,0.2738363077432429,4,72.0,0.373559006540744,3,67.0,0.0,3,23.0,0.4162677969951915,8,43.0,0.0550617405892481,1,10.0,0.7099156769855853,8,89.0,0.0477128856296521,1,8.0,0.4822507857112978,0,0.0,1.0,0,134.0,0.3485558084323541
