step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
176.0,9,23.0,0.2555555555555555,11.21447262916308,90.0,496.0,5.511111111111111,0.0,0.0,6,46.0,0.0,8.823284127801406,2.421052631578948,2.421052631578948,19,0.0,0.0,1.0,0.0,0.0,0.6420092236754311,2.0,10.0,0.4787299490556781,1.0,8.0,0.3222121570618776,0.0,0.0,1.0,0.0,3.0,0.9868311134949594,0.0,1.0,0.6730927562311548,0.0,3.0,0.9678317387727786,2.0,15.0,0.2963254530165727,0.0,0.0,0.9907626380530404,1.0,3.0,0.0007835395412365,0.0,3.0,0.6079259741103238
184.0,8,33.0,0.3626373626373626,11.13447109152085,91.0,484.0,5.318681318681318,0.0,0.0,7,50.0,4.0,7.125533105482472,2.631578947368421,2.631578947368421,19,1.0,3.0,0.1106493722070613,0.0,0.0,1.0,2.0,23.0,0.6294290847620782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.887556090388233,0.0,1.0,0.9483805135395424,0.0,0.0,0.3420770989876773,0.0,0.0,0.8163556376935688,1.0,11.0,0.0,3.0,12.0,0.0049782818657598
192.0,9,28.0,0.3076923076923077,10.682723981798825,91.0,519.0,5.703296703296704,35.0,0.3846153846153846,8,43.0,0.0,6.20552449699712,1.7916666666666667,1.7916666666666667,24,1.0,11.0,0.0192950975535997,0.0,3.0,0.924084650378839,2.0,5.0,0.0001545323177873,1.0,1.0,0.0027122275217798,0.0,0.0,0.919523711187303,0.0,0.0,0.9666971371757092,1.0,4.0,0.0,1.0,11.0,0.3939368526805388,0.0,3.0,0.9536878251926312,0.0,3.0,0.4898259344118991,0.0,0.0,1.0,2.0,2.0,0.1575798016389401
200.0,12,60.0,0.6521739130434783,10.448651346127676,92.0,536.0,5.826086956521739,17.0,0.1847826086956521,7,90.0,47.0,7.069117580165315,3.333333333333333,3.333333333333333,27,1.0,8.0,0.6339006288286132,1.0,4.0,0.0384109675081975,0.0,29.0,0.5136273657759335,0.0,0.0,0.1356180903955159,1.0,3.0,4.004076267094782e-05,0.0,3.0,0.9531078476625644,1.0,12.0,0.0,0.0,0.0,0.9788603258688134,0.0,0.0,0.5798925859700838,1.0,9.0,0.3140852387443901,0.0,0.0,1.0,2.0,22.0,0.5034702632778774
208.0,12,71.0,0.7553191489361702,10.71241656716578,94.0,585.0,6.223404255319149,49.0,0.5212765957446809,11,100.0,10.0,6.656773521994568,3.703703703703704,3.703703703703704,27,2.0,6.0,0.066779592793741,0.0,0.0,1.0,0.0,6.0,0.6865497234396637,0.0,0.0,0.95058637112208,0.0,1.0,0.5048637924843095,0.0,0.0,1.0,1.0,25.0,0.6319419683280245,0.0,7.0,0.88156743725594,2.0,4.0,0.0022815984873244,0.0,2.0,0.4779394419045073,0.0,0.0,1.0,6.0,49.0,0.1733663720622642
216.0,12,86.0,0.8686868686868687,10.214803999365042,99.0,635.0,6.414141414141414,50.0,0.5050505050505051,12,147.0,47.0,6.56497126228182,4.59375,4.59375,32,1.0,10.0,0.0,1.0,4.0,0.3170668160632406,1.0,19.0,0.4476875899500964,0.0,0.0,0.0699275673691112,0.0,0.0,1.0,0.0,3.0,0.9640196998342856,4.0,10.0,0.0005760083118001,0.0,6.0,0.6314803887474362,0.0,5.0,0.5310579706263975,2.0,8.0,0.332619841561994,0.0,0.0,1.0,3.0,82.0,0.3822473238478869
224.0,10,34.0,0.3541666666666667,10.58488885778682,96.0,643.0,6.697916666666667,8.0,0.0833333333333333,7,97.0,0.0,8.78959302881573,2.8529411764705883,2.8529411764705883,34,0.0,0.0,1.0,0.0,0.0,0.9678031399117067,2.0,21.0,0.4652943312877797,0.0,3.0,0.7083812493254209,0.0,0.0,1.0,1.0,5.0,0.3248090261004789,0.0,0.0,0.7776964205476771,1.0,17.0,0.6781953620668048,0.0,3.0,0.7024957271317578,0.0,0.0,0.6309958474517123,0.0,0.0,1.0,3.0,48.0,0.2972551058394075
232.0,12,87.0,0.90625,10.573744879040154,96.0,673.0,7.010416666666667,30.0,0.3125,9,125.0,28.0,8.367453270418713,3.289473684210526,3.289473684210526,38,0.0,0.0,0.7433742081017524,0.0,7.0,0.7842693967451938,5.0,55.0,0.1310701281482492,1.0,3.0,0.0005649488474826,0.0,2.0,0.4132914484485959,0.0,13.0,0.420128341177069,0.0,1.0,0.9494249213117326,2.0,27.0,0.5818687484434348,0.0,7.0,0.7653324131527274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.2929360199008071
240.0,12,69.0,0.696969696969697,10.21392458355953,99.0,724.0,7.313131313131313,51.0,0.5151515151515151,10,127.0,2.0,7.192294288576542,3.735294117647059,3.735294117647059,34,1.0,1.0,0.1850215466575923,0.0,6.0,0.7936796349839552,0.0,15.0,0.3729589022262503,0.0,0.0,0.6250836924362259,1.0,9.0,0.0,0.0,8.0,0.3764998558228439,0.0,6.0,0.8879108951878321,2.0,43.0,0.3104607603422572,3.0,12.0,0.2553346232640824,0.0,5.0,0.963521155039064,0.0,0.0,1.0,3.0,22.0,0.247675291208767
248.0,10,92.0,0.9387755102040816,10.657772504473252,98.0,715.0,7.295918367346939,0.0,0.0,9,114.0,0.0,7.619205266264147,3.931034482758621,3.931034482758621,29,1.0,4.0,0.4457423284965,0.0,0.0,1.0,0.0,4.0,0.95353879379761,0.0,0.0,1.0,1.0,17.0,0.0996130318758556,3.0,16.0,0.1592554823617515,1.0,4.0,0.6819228141143152,3.0,66.0,0.4664819378395846,0.0,1.0,0.9881153576749688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8412482660140317
256.0,8,16.0,0.1684210526315789,10.858929355962788,95.0,685.0,7.2105263157894735,0.0,0.0,6,49.0,0.0,8.092491291075028,1.8148148148148149,1.8148148148148149,27,0.0,0.0,0.8246124558596669,1.0,8.0,0.3949962477809133,1.0,10.0,0.4239880339951731,0.0,3.0,0.5116796438331652,1.0,3.0,0.0,0.0,8.0,0.7580292252284306,0.0,1.0,0.6022993851033384,2.0,13.0,0.4600750315324748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001102962184741
264.0,6,15.0,0.1595744680851064,10.823478130529027,94.0,605.0,6.4361702127659575,0.0,0.0,6,67.0,18.0,9.033286905510137,2.09375,2.09375,32,2.0,17.0,0.407538187709749,0.0,5.0,0.4758387008588567,0.0,0.0,0.6963014771966775,0.0,5.0,0.9705617925224324,0.0,3.0,0.2761234884060168,1.0,6.0,0.632630171853601,1.0,8.0,0.6949285282279435,1.0,11.0,0.4629624790801238,0.0,10.0,0.863300555414891,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0024325941173225
272.0,7,54.0,0.574468085106383,12.08776008246798,94.0,620.0,6.595744680851064,15.0,0.1595744680851064,7,68.0,1.0,8.32746077794069,2.72,2.72,25,3.0,25.0,3.84978520977419e-06,0.0,0.0,0.0609063554774525,1.0,6.0,0.4813873178423516,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4421285886053589,1.0,17.0,0.642136720449086,1.0,14.0,0.6393030127385608,0.0,0.0,0.9288822210755754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6614533949380716
280.0,10,88.0,0.8627450980392157,11.137440769572766,102.0,660.0,6.470588235294118,40.0,0.392156862745098,8,113.0,45.0,8.231116495849276,3.896551724137931,3.896551724137931,29,2.0,38.0,0.3028484288313185,0.0,0.0,0.4831881729719166,0.0,6.0,0.8292595691150099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8534077859928426,2.0,29.0,0.5691275573295004,3.0,30.0,0.2443498850590851,1.0,3.0,0.2481169309243689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8244975284667723
288.0,9,51.0,0.4903846153846153,10.574787479748249,104.0,675.0,6.490384615384615,15.0,0.1442307692307692,8,71.0,0.0,7.247004179408598,2.6296296296296298,2.6296296296296298,27,1.0,3.0,0.0056543241481715,0.0,0.0,1.0,2.0,14.0,0.1987984731976383,0.0,0.0,0.9339026312798372,0.0,0.0,1.0,1.0,6.0,0.5771061904379184,2.0,8.0,0.4001149306943013,1.0,33.0,0.1349307740804116,0.0,0.0,1.0,0.0,0.0,0.6544923012556271,0.0,0.0,0.9461882588582836,1.0,7.0,0.6197285185235532
296.0,10,69.0,0.6509433962264151,11.454578081890864,106.0,660.0,6.226415094339623,0.0,0.0,9,98.0,27.0,9.60306229704398,3.161290322580645,3.161290322580645,31,5.0,25.0,0.2537332027745431,0.0,3.0,0.7565195448868928,1.0,1.0,0.4994289063404024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8610743552151956,2.0,12.0,0.3581534245840692,1.0,38.0,0.0,0.0,6.0,0.840011432363201,0.0,4.0,0.8840229388906379,0.0,0.0,1.0,0.0,0.0,0.9912127849290472
304.0,10,116.0,1.1372549019607845,11.416131454364422,102.0,656.0,6.431372549019608,0.0,0.0,9,139.0,41.0,7.391038427553885,5.148148148148148,5.148148148148148,27,2.0,29.0,0.0,0.0,3.0,0.4102100483067286,1.0,9.0,0.088274770594552,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3579294072980503,2.0,28.0,0.4876172337934779,1.0,49.0,0.7099486060089694,0.0,0.0,0.7422965167573697,1.0,5.0,0.3778556946884271,0.0,0.0,0.8886178590169569,1.0,7.0,0.2651479415858248
312.0,13,74.0,0.7184466019417476,10.887069112785012,103.0,658.0,6.388349514563107,2.0,0.0194174757281553,12,89.0,0.0,8.722332466264145,2.3421052631578947,2.3421052631578947,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3837409132061843,0.0,0.0,0.741477724028462,0.0,0.0,0.9985636800665592,0.0,3.0,0.7701759134658084,2.0,38.0,0.56908579988609,3.0,10.0,0.4965422703010175,2.0,5.0,0.6123220555244431,0.0,0.0,0.6580855248954224,0.0,0.0,0.7988337772348117,4.0,29.0,0.1492173883219543
320.0,9,65.0,0.5909090909090909,10.84921482571774,110.0,644.0,5.854545454545455,0.0,0.0,8,86.0,0.0,8.901490887960088,2.4571428571428573,2.4571428571428573,35,0.0,1.0,0.5310612235376623,0.0,0.0,0.1835828872366258,1.0,0.0,0.4365111822061413,1.0,3.0,0.6266855879607419,0.0,0.0,0.9198308391639743,0.0,4.0,0.8044803633670758,2.0,57.0,0.5149984823891567,0.0,1.0,0.707948055185914,3.0,12.0,0.172660681879331,0.0,0.0,0.9439315938766422,1.0,2.0,0.4831361175328834,0.0,6.0,0.4198291744988585
328.0,13,117.0,1.054054054054054,11.296868432834936,111.0,691.0,6.225225225225225,47.0,0.4234234234234234,11,135.0,49.0,8.544951044648007,3.5526315789473686,3.5526315789473686,38,3.0,11.0,0.0661746876634489,0.0,0.0,1.0,1.0,7.0,0.5181090864820747,0.0,0.0,0.5461099787786382,0.0,0.0,1.0,0.0,2.0,0.2876020033423412,3.0,81.0,0.4234264549596608,1.0,11.0,0.7114225893408336,0.0,0.0,0.8768113228588077,0.0,0.0,0.8911057376673995,1.0,10.0,0.09979791577725,2.0,13.0,0.2445656690854407
336.0,13,91.0,0.8198198198198198,10.550823083801516,111.0,708.0,6.378378378378378,17.0,0.1531531531531531,11,104.0,0.0,6.194242475715565,2.9714285714285715,2.9714285714285715,35,1.0,1.0,0.0653403001654012,0.0,0.0,1.0,2.0,24.0,0.3882828186245877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6519051508185268,2.0,14.0,0.0710716060966926,2.0,19.0,0.3093075417219819,0.0,3.0,0.7490716629582664,1.0,5.0,0.3819206498303577,2.0,26.0,0.3233844419784962,1.0,12.0,0.1448769161274202
344.0,2,0.0,0.0,11.689584209486236,117.0,727.0,6.213675213675214,19.0,0.1623931623931624,0,53.0,0.0,11.051613262076572,1.65625,1.65625,32,0.0,3.0,0.2549528016838192,0.0,0.0,1.0,0.0,12.0,0.4440146313270569,0.0,0.0,1.0,0.0,0.0,0.96485700472068,0.0,0.0,0.8776052991032941,0.0,0.0,1.0,0.0,6.0,0.68032950070196,0.0,3.0,0.7726957622975488,0.0,17.0,0.6013723590584468,0.0,1.0,0.6808016827223542,0.0,11.0,0.9104403713989464
352.0,12,46.0,0.4,11.560972539084004,115.0,729.0,6.339130434782609,2.0,0.017391304347826,11,83.0,30.0,6.783117657227699,2.515151515151515,2.515151515151515,33,1.0,3.0,0.2869113730750486,0.0,0.0,1.0,4.0,24.0,0.1679111457317734,0.0,0.0,1.0,1.0,2.0,0.002235511885972,0.0,3.0,0.9508020756545305,0.0,0.0,1.0,3.0,25.0,0.2597701404951344,1.0,12.0,0.1650792272107806,1.0,8.0,0.5668761301877122,0.0,0.0,1.0,0.0,6.0,0.9571811045775566
360.0,8,30.0,0.2654867256637168,11.338684661746829,113.0,782.0,6.920353982300885,53.0,0.4690265486725664,8,49.0,0.0,5.435153909006898,2.333333333333333,2.333333333333333,21,1.0,9.0,0.3757615615363546,0.0,0.0,1.0,0.0,5.0,0.2354191921600301,0.0,0.0,0.9910996805314924,1.0,10.0,0.0,0.0,0.0,0.9829489017293545,0.0,3.0,0.9094719485582614,0.0,0.0,0.2737029187150134,0.0,3.0,0.3902112184835955,1.0,4.0,0.4223021490512668,0.0,0.0,1.0,5.0,15.0,0.1357075504130416
368.0,5,15.0,0.1376146788990825,11.471063147720509,109.0,754.0,6.91743119266055,0.0,0.0,5,44.0,0.0,8.330333484541237,1.6923076923076923,1.6923076923076923,26,0.0,0.0,0.6582345800094983,0.0,0.0,1.0,2.0,13.0,0.3025640527040293,0.0,0.0,0.1805317479737147,0.0,0.0,1.0,0.0,3.0,0.7039796248843336,0.0,1.0,0.9714532136159244,1.0,5.0,0.0,0.0,12.0,0.7389760103299704,1.0,8.0,0.4639095887423201,0.0,0.0,1.0,1.0,2.0,0.4655227046571973
376.0,14,61.0,0.5398230088495575,11.003282586943527,113.0,800.0,7.079646017699115,46.0,0.4070796460176991,13,96.0,52.0,5.897880615121983,2.823529411764706,2.823529411764706,34,1.0,3.0,0.4468052345905135,0.0,6.0,0.922597168957826,5.0,44.0,0.3064937023096462,0.0,0.0,1.0,0.0,1.0,0.8605937303300724,0.0,3.0,0.4673104304638186,1.0,6.0,0.4869486358974373,0.0,3.0,0.354337494755126,2.0,13.0,0.1916763872476848,1.0,2.0,3.2188279466554686e-05,0.0,0.0,1.0,3.0,15.0,0.2807985853663856
384.0,10,25.0,0.2252252252252252,11.18702340958668,111.0,794.0,7.153153153153153,0.0,0.0,7,56.0,0.0,8.32202758825624,2.074074074074074,2.074074074074074,27,3.0,11.0,4.4049319580233416e-05,1.0,14.0,0.1438139395435906,1.0,5.0,0.5318952090986755,0.0,0.0,1.0,0.0,0.0,0.9663965353913582,1.0,3.0,0.4762963328928899,0.0,1.0,0.7403890289094264,0.0,0.0,0.4212363222151455,0.0,10.0,0.3442177414763183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.7454197260325434
