step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
232.0,4.0,2.0,0.0208333333333333,11.878683395308371,96,887.0,9.239583333333334,0.0,0.0,1.0,16.0,0.0,10.300316103838584,0.6153846153846154,0.6153846153846154,26.0,0.0,0.0,0.4912489588908464,0.0,3.0,0.8521842217471726,0.0,3.0,0.5257729234490388,1.0,1.0,0.5903469470989667,0.0,1.0,0.5217331554127085,0.0,1.0,0.5266227606931346,0.0,0.0,0.9520095325272612,0.0,0.0,0.9582454099830644,0.0,0.0,0.5403175290956551,0.0,3.0,0.9978185330106976,0.0,0.0,1.0,0.0,4.0,0.7228146713236
240.0,7.0,25.0,0.25,11.622951616727514,100,889.0,8.89,2.0,0.02,7.0,50.0,34.0,6.960833467967147,1.7241379310344829,1.7241379310344829,29.0,1.0,5.0,0.4050920047588564,0.0,3.0,0.3963284506192915,1.0,7.0,0.0,1.0,3.0,0.4048918867180535,1.0,1.0,0.0001976957964883,0.0,0.0,0.6715672056170552,0.0,9.0,0.7632309227323688,1.0,6.0,0.473910730907348,2.0,13.0,0.2406111109981274,0.0,3.0,0.6906516583839842,0.0,0.0,1.0,0.0,0.0,0.4962655584207018
248.0,11.0,48.0,0.48,10.896864501960284,100,890.0,8.9,1.0,0.01,9.0,78.0,28.0,7.035716863648295,2.689655172413793,2.689655172413793,29.0,2.0,13.0,0.0089876492994619,0.0,0.0,1.0,1.0,19.0,0.4936023700190694,1.0,4.0,7.277044967924712e-06,0.0,0.0,0.1723165201088296,0.0,5.0,0.6219543862283151,0.0,4.0,0.7996039104956942,2.0,10.0,0.56612017166442,2.0,12.0,0.2515161161452817,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.5821101979525635
256.0,13.0,53.0,0.5353535353535354,9.96756059140775,99,923.0,9.323232323232324,33.0,0.3333333333333333,10.0,93.0,15.0,5.678601418083663,3.0,3.0,31.0,3.0,23.0,0.1707471465552074,1.0,2.0,1.4278522156130304e-05,1.0,8.0,0.2344437781713667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9169006093950588,1.0,14.0,0.5542223873321076,4.0,30.0,1.1943347375185744e-05,0.0,11.0,0.3842561662005456,0.0,3.0,0.0605602607402073,0.0,0.0,1.0,0.0,2.0,0.5587150763643116
264.0,15.0,137.0,1.3300970873786409,10.489092381091424,103,969.0,9.407766990291265,46.0,0.4466019417475728,14.0,163.0,70.0,5.010812259475547,5.433333333333334,5.433333333333334,30.0,2.0,35.0,0.3050103626036634,1.0,10.0,0.0,2.0,12.0,0.3048732731609961,0.0,3.0,0.9963710909962662,0.0,0.0,1.0,1.0,8.0,0.5171415176840427,4.0,36.0,0.1831709678031678,2.0,46.0,0.5612079758398377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0033996541450226
272.0,7.0,21.0,0.2121212121212121,11.0145099647229,99,926.0,9.353535353535351,0.0,0.0,7.0,45.0,0.0,7.839990806830229,1.8,1.8,25.0,1.0,2.0,0.0003032012586057,0.0,0.0,1.0,1.0,14.0,0.5672513562404562,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1365617959455703,0.0,0.0,0.9269148563161426,4.0,14.0,0.1900765653025214,0.0,8.0,0.928124258579576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9561366557911384
280.0,5.0,35.0,0.324074074074074,11.890619017333456,108,912.0,8.444444444444445,0.0,0.0,3.0,68.0,23.0,10.960218845919396,2.4285714285714284,2.4285714285714284,28.0,1.0,10.0,0.0,0.0,0.0,0.6138248209648389,0.0,0.0,0.6350875494150724,0.0,8.0,0.8471924725144983,0.0,3.0,0.597471380442259,2.0,27.0,0.5646622741201011,0.0,6.0,0.9324321382908344,0.0,10.0,0.6909242105326722,0.0,4.0,0.9671929097668196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,16.0,88.0,0.8301886792452831,9.858549535023176,106,905.0,8.537735849056604,0.0,0.0,13.0,118.0,50.0,6.188879112206414,2.95,2.95,40.0,0.0,0.0,0.4548239805079465,0.0,0.0,1.0,2.0,5.0,0.3263962652375555,0.0,0.0,0.9704813205886966,1.0,9.0,0.0,2.0,36.0,0.3089100624735161,1.0,23.0,0.5237054232907707,6.0,34.0,0.1246682391932717,1.0,8.0,0.3937226464221243,0.0,0.0,0.4845899313412076,0.0,0.0,0.9637764038565106,0.0,3.0,0.5246872258575125
296.0,18.0,132.0,1.2222222222222223,9.295049057088594,108,942.0,8.722222222222221,37.0,0.3425925925925926,16.0,181.0,63.0,5.827529280976531,5.323529411764706,5.323529411764706,34.0,0.0,1.0,0.3342209407568446,0.0,7.0,0.9804893580179886,1.0,20.0,0.3375408580944685,1.0,2.0,0.0011700569158255,1.0,17.0,0.0,0.0,3.0,0.8947394246501699,0.0,0.0,0.0746530906534317,10.0,109.0,0.1457037340269513,0.0,0.0,1.0,0.0,0.0,0.915111505297831,1.0,4.0,0.0002700259926051,2.0,18.0,0.2748841068807089
304.0,8.0,45.0,0.4455445544554455,10.920200161256387,101,859.0,8.504950495049505,0.0,0.0,5.0,94.0,0.0,9.002719397485965,3.615384615384616,3.615384615384616,26.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,1.0,9.0,0.6445294047088598,0.0,6.0,0.6038063823107532,0.0,20.0,0.5167396889571699,0.0,0.0,0.8244534638117889,1.0,9.0,0.5064849713356558,0.0,0.0,0.9989763824826928,0.0,11.0,0.90333144669547
312.0,9.0,65.0,0.6310679611650486,11.319342510893794,103,914.0,8.87378640776699,55.0,0.5339805825242718,6.0,82.0,0.0,9.769180120782664,2.05,2.05,40.0,0.0,0.0,0.5919279231284282,0.0,0.0,1.0,0.0,0.0,0.4650408103595369,0.0,0.0,0.7937762775627297,1.0,33.0,0.1290070420064284,1.0,11.0,0.4827570627039612,0.0,4.0,0.7889002390844073,1.0,6.0,0.5976209189094945,0.0,7.0,0.7378925886962849,1.0,9.0,0.4966294861642941,0.0,0.0,0.8133521921478584,2.0,12.0,0.3660673724332494
320.0,9.0,26.0,0.2321428571428571,11.088226367167625,112,878.0,7.839285714285714,0.0,0.0,8.0,52.0,0.0,7.883617259676261,1.4444444444444444,1.4444444444444444,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.375133791379435,1.0,6.0,0.0033948493092581,0.0,0.0,0.6719856874132724,0.0,13.0,0.7259643304528224,3.0,9.0,0.3489112050104612,0.0,4.0,0.5727974710091944,4.0,17.0,0.3249869973641876,0.0,0.0,0.9331446870468952,0.0,0.0,0.9884703873728744,0.0,3.0,0.6035788890956075
328.0,7.0,38.0,0.3304347826086956,11.035444026658576,115,920.0,8.0,42.0,0.3652173913043478,5.0,59.0,7.0,8.22311434168749,2.034482758620689,2.034482758620689,29.0,0.0,0.0,0.6126175199392706,0.0,0.0,1.0,0.0,0.0,0.3814637515954721,2.0,22.0,0.1881103738984636,1.0,6.0,0.2229539246703218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4106211945322032,1.0,15.0,0.3288299006384428,0.0,0.0,0.894056006711931,0.0,0.0,0.9849476310537548,0.0,10.0,0.7801768266610798
336.0,11.0,96.0,0.8135593220338984,11.211053012086742,118,960.0,8.135593220338983,40.0,0.3389830508474576,11.0,137.0,78.0,7.805739760029564,3.702702702702703,3.702702702702703,37.0,1.0,3.0,0.1300939153618572,0.0,0.0,1.0,0.0,7.0,0.4234918540548057,2.0,38.0,0.0,2.0,20.0,4.3485428501067145e-06,0.0,6.0,0.8280014664738219,0.0,0.0,0.5175183386459449,2.0,28.0,0.5343989167978591,1.0,8.0,0.494605576787388,0.0,5.0,0.8668861239300969,1.0,3.0,0.4739008135620157,2.0,19.0,0.4873084058930245
344.0,13.0,118.0,0.9833333333333332,10.720337688084165,120,924.0,7.7,0.0,0.0,10.0,162.0,25.0,6.992060134593388,4.2631578947368425,4.2631578947368425,38.0,0.0,0.0,0.7620547598507165,0.0,0.0,1.0,2.0,7.0,0.4306841728232141,2.0,54.0,0.0,2.0,36.0,0.0,1.0,4.0,0.4638205384082142,0.0,16.0,0.5653243062118364,1.0,11.0,0.3367805115408271,1.0,16.0,0.462611726187577,0.0,0.0,0.6838767796281315,0.0,0.0,0.9774270406219636,1.0,18.0,0.279948571108651
352.0,18.0,226.0,1.931623931623932,10.940856120997976,117,996.0,8.512820512820513,72.0,0.6153846153846154,17.0,263.0,101.0,6.1134794251180935,7.735294117647059,7.735294117647059,34.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,53.0,0.2578228546853265,2.0,70.0,0.0,3.0,58.0,0.1428963042099678,0.0,0.0,0.976408553246092,0.0,13.0,0.9600354244331112,3.0,34.0,0.3559267243776413,2.0,28.0,0.4020053192634544,0.0,0.0,0.7799144704259503,0.0,0.0,0.968094035454876,0.0,3.0,0.5912840133307544
360.0,7.0,106.0,0.905982905982906,12.101743371568135,117,1007.0,8.606837606837606,11.0,0.094017094017094,6.0,165.0,0.0,7.358453505897315,7.5,7.5,22.0,0.0,3.0,0.470008961508926,1.0,9.0,0.0,0.0,14.0,0.5776984416164759,2.0,86.0,0.0,0.0,8.0,0.2954671892669623,0.0,12.0,0.93489980593418,0.0,2.0,0.452138944416396,1.0,6.0,0.31148960153119,1.0,6.0,0.3912254423242545,1.0,19.0,0.4640569801671461,0.0,0.0,1.0,0.0,0.0,0.536122266039684
368.0,13.0,165.0,1.4102564102564104,11.099710121981367,117,1040.0,8.88888888888889,33.0,0.282051282051282,10.0,199.0,34.0,5.065617362241097,7.107142857142857,7.107142857142857,28.0,0.0,7.0,0.5442414652697728,1.0,17.0,0.0,2.0,6.0,0.1391123037284301,2.0,102.0,0.0,0.0,0.0,1.0,1.0,17.0,0.3388958811241779,0.0,3.0,0.9429864328277842,0.0,0.0,0.981710002905442,2.0,26.0,0.1203631121614215,0.0,12.0,0.0405169051395419,0.0,0.0,1.0,2.0,9.0,0.1592921138012563
376.0,10.0,130.0,1.1206896551724137,10.633250517222798,116,1017.0,8.767241379310345,0.0,0.0,8.0,166.0,0.0,6.272006949428665,6.148148148148148,6.148148148148148,27.0,2.0,6.0,0.0565748803897468,0.0,0.0,1.0,0.0,0.0,0.6289948932950287,2.0,124.0,0.3281549388609848,0.0,0.0,1.0,0.0,3.0,0.5300688367104492,0.0,0.0,0.894876099143492,0.0,0.0,1.0,1.0,10.0,0.1054691184197806,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.2950382697890453
