step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
128.0,6,56.0,0.6021505376344086,11.664732981445644,93.0,479.0,5.150537634408602,52.0,0.5591397849462365,6,78.0,18.0,8.373305640129919,3.7142857142857135,3.7142857142857135,21,1.0,27.0,0.0,1.0,14.0,0.0,0.0,0.0,0.2021595859176208,2.0,14.0,0.3333226493966494,0.0,0.0,0.8293069045287444,0.0,0.0,1.0,0.0,3.0,0.5942795911237414,0.0,4.0,0.8017950946461739,0.0,0.0,0.3873543674387266,0.0,4.0,0.9267214823422818,0.0,0.0,1.0,2.0,12.0,0.4679067018897124
136.0,19,159.0,1.673684210526316,9.683401621776513,95.0,581.0,6.11578947368421,102.0,1.0736842105263158,17,193.0,115.0,5.283502083948079,4.825,4.825,40,1.0,35.0,0.0544927015900122,1.0,22.0,0.0,2.0,20.0,0.3586596897172273,2.0,30.0,0.0,1.0,3.0,0.4603296199811847,0.0,0.0,0.6029622673936637,0.0,0.0,0.6564715394584015,2.0,18.0,0.269487760097525,3.0,21.0,0.3502087362062553,0.0,4.0,0.9081316761873972,0.0,0.0,1.0,5.0,40.0,0.0565533999019354
144.0,14,146.0,1.4455445544554455,9.111080100266973,101.0,686.0,6.792079207920792,105.0,1.0396039603960396,12,167.0,0.0,5.322668954109234,5.964285714285714,5.964285714285714,28,2.0,45.0,4.691050830018579e-06,1.0,30.0,0.0,0.0,0.0,0.4768276054435414,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.7087963193446549,0.0,0.0,0.717354899434063,0.0,2.0,0.3654576758252295,8.0,71.0,0.0374807924211004,0.0,0.0,0.94376296727899,0.0,0.0,1.0,0.0,8.0,0.7356506968111078
152.0,17,166.0,1.6938775510204085,9.5722024134641,98.0,787.0,8.03061224489796,101.0,1.030612244897959,10,173.0,6.0,5.331173138207731,5.965517241379311,5.965517241379311,29,1.0,51.0,0.0,0.0,0.0,0.4113542281454276,2.0,19.0,0.1203996617321758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9727711511422776,0.0,5.0,0.479582157305034,0.0,0.0,0.1793571881423772,6.0,92.0,0.158150244636564,0.0,0.0,0.996108824682021,0.0,0.0,0.9176608857663676,1.0,6.0,0.0
160.0,17,148.0,1.4368932038834952,8.72156246663755,103.0,882.0,8.563106796116505,95.0,0.9223300970873788,10,182.0,9.0,5.898586296308282,5.2,5.2,35,1.0,59.0,0.0,0.0,0.0,0.9930056634147324,5.0,72.0,0.2768766203471046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5421672494843071,0.0,0.0,0.8482982608116465,1.0,4.0,0.1541643523659892,1.0,21.0,0.208841766025558,0.0,4.0,0.4322168780305617,1.0,2.0,0.4741486323305719,1.0,17.0,0.3383536389927948
168.0,24,240.0,2.3529411764705883,8.729010187120366,102.0,1009.0,9.892156862745098,127.0,1.2450980392156863,21,325.0,143.0,5.081997082595317,6.914893617021277,6.914893617021277,47,1.0,67.0,0.0,0.0,19.0,0.9355125857093356,12.0,153.0,0.0716286434888981,0.0,0.0,0.967062925921004,0.0,0.0,1.0,2.0,12.0,0.4056863205429191,1.0,4.0,0.4951037035782014,2.0,42.0,0.260466787927891,2.0,19.0,0.4825230194269,0.0,0.0,0.8627399926054509,0.0,0.0,0.9648679244839428,1.0,9.0,0.190268646191556
176.0,12,83.0,0.83,9.976048213072604,100.0,1122.0,11.22,113.0,1.13,11,146.0,0.0,3.5735653033513706,7.3,7.3,20,0.0,0.0,1.0,0.0,0.0,1.0,2.0,59.0,0.0755397458094743,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,2.278662913658971e-05,0.0,0.0,0.945756262651886,0.0,4.0,0.7549388301679726,2.0,35.0,0.2311493248326565,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0001488400540654
184.0,17,173.0,1.7474747474747474,10.559510955922216,99.0,1144.0,11.555555555555555,22.0,0.2222222222222222,17,260.0,114.0,4.822473509648831,8.387096774193548,8.387096774193548,31,0.0,0.0,0.6767423920060883,1.0,5.0,2.5703948261123443e-05,4.0,85.0,0.2156515703864661,0.0,0.0,0.9650440979389548,0.0,0.0,1.0,4.0,67.0,0.0,0.0,4.0,0.5856244074885928,3.0,15.0,4.6714153541591605e-05,3.0,59.0,0.119748316630459,0.0,0.0,0.622064567413356,0.0,0.0,1.0,2.0,25.0,0.4609069347715353
192.0,12,165.0,1.6176470588235294,10.871052282909815,102.0,1255.0,12.303921568627452,111.0,1.088235294117647,11,227.0,0.0,6.502817085723985,7.09375,7.09375,32,0.0,0.0,0.0510953587861852,1.0,35.0,0.4880412699391236,2.0,41.0,0.1856349546136596,1.0,8.0,0.6082767585853571,0.0,3.0,0.9274434395881176,0.0,3.0,0.4985593249623537,1.0,8.0,0.0,0.0,0.0,0.503843964796815,3.0,83.0,0.2854119675643395,1.0,6.0,0.4104278694904182,0.0,0.0,1.0,2.0,40.0,0.5445855770548471
200.0,16,175.0,1.75,10.147669883191416,100.0,1129.0,11.29,0.0,0.0,13,250.0,23.0,5.956442288937528,7.352941176470588,7.352941176470588,34,1.0,7.0,0.3566941270052763,1.0,32.0,0.4349578735222214,2.0,31.0,0.2736878229433174,3.0,32.0,0.0450174191077713,1.0,8.0,1.4831664220493478e-05,0.0,0.0,1.0,1.0,22.0,0.6481592531927546,0.0,0.0,0.9115885512327598,3.0,104.0,0.3875182973171647,0.0,3.0,0.6706987523774863,0.0,0.0,1.0,1.0,11.0,0.4253140027079343
208.0,15,141.0,1.396039603960396,10.529590565369944,101.0,1190.0,11.782178217821782,61.0,0.6039603960396039,9,193.0,0.0,7.570958883258502,7.423076923076923,7.423076923076923,26,1.0,11.0,0.0,1.0,29.0,0.0,1.0,36.0,0.4783340598502069,1.0,20.0,0.4429337186350197,1.0,16.0,0.0,0.0,5.0,0.9760342981489508,1.0,24.0,0.0,0.0,3.0,0.9562891541025188,1.0,30.0,0.2865591793005012,1.0,1.0,0.008929269221006,0.0,0.0,1.0,1.0,18.0,0.4343073241098219
216.0,11,105.0,1.0096153846153846,10.863817224819822,104.0,1193.0,11.471153846153848,3.0,0.0288461538461538,8,160.0,0.0,8.965415595064439,5.161290322580645,5.161290322580645,31,1.0,19.0,0.4945027486558264,0.0,17.0,0.7110976046497094,2.0,8.0,0.2744448318081427,0.0,0.0,0.9020669654269848,1.0,24.0,0.0,0.0,0.0,0.9479497865665486,1.0,35.0,0.6938834267230093,0.0,7.0,0.6474943657830766,2.0,34.0,0.3957236598223331,0.0,0.0,0.9260283739503476,0.0,0.0,1.0,1.0,16.0,0.2433441474500803
224.0,17,84.0,0.84,9.867097595820749,100.0,1181.0,11.81,0.0,0.0,15,168.0,8.0,6.113691900541921,4.54054054054054,4.54054054054054,37,0.0,0.0,0.1256139142210947,0.0,20.0,0.6800542744285648,3.0,38.0,0.3254507179609509,0.0,0.0,0.8690631545596024,0.0,0.0,0.9307967534699716,1.0,3.0,6.002756259661247e-05,4.0,22.0,0.1872013686039666,3.0,27.0,0.3053908188331969,3.0,56.0,0.4705642240722055,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3751166679540043
232.0,14,86.0,0.819047619047619,9.890371713178125,105.0,1275.0,12.142857142857142,94.0,0.8952380952380953,11,156.0,0.0,7.491080484612311,4.727272727272728,4.727272727272728,33,2.0,6.0,0.1752723027689595,0.0,6.0,0.7715682795433895,1.0,15.0,0.3306900313166456,2.0,6.0,0.2128397823003748,0.0,0.0,1.0,0.0,3.0,0.5306901347056036,0.0,3.0,0.6947998917842174,1.0,22.0,0.7096601414456903,4.0,85.0,0.4049375736395414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4642203611313994
240.0,13,109.0,1.0380952380952382,10.686050491868638,105.0,1265.0,12.047619047619047,0.0,0.0,10,157.0,1.0,6.978536239891077,4.90625,4.90625,32,3.0,21.0,0.0625772467574818,0.0,5.0,0.9343687516240295,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7405191616430384,1.0,14.0,0.6446698743128451,1.0,27.0,0.4282361010076987,2.0,39.0,0.3191846254519058,0.0,6.0,0.8551494392559416,0.0,0.0,1.0,1.0,17.0,0.467717709703834
248.0,13,83.0,0.8058252427184466,10.26408603779329,103.0,1278.0,12.407766990291265,13.0,0.1262135922330097,12,156.0,0.0,6.975612375283581,4.333333333333333,4.333333333333333,36,2.0,19.0,0.3209770525136576,0.0,3.0,0.5646479979684057,2.0,37.0,0.2154061936965793,0.0,0.0,0.7515815865688952,0.0,6.0,0.4955842619933102,2.0,7.0,0.4777983190249895,1.0,16.0,0.4742882274827914,0.0,7.0,0.6163901839673029,3.0,42.0,0.2701628670281671,0.0,3.0,0.9367815923796152,0.0,0.0,1.0,2.0,16.0,0.3256696260267493
256.0,15,127.0,1.2450980392156863,10.268737536189631,102.0,1290.0,12.647058823529411,12.0,0.1176470588235294,13,166.0,10.0,5.443852914707428,6.148148148148148,6.148148148148148,27,2.0,32.0,0.0,0.0,1.0,0.0540314428078479,2.0,67.0,0.3451086480271463,2.0,7.0,4.9261451711932834e-05,1.0,6.0,0.0,2.0,21.0,0.4666887013273978,1.0,3.0,1.2383294402072118e-05,0.0,3.0,0.9587049441432288,3.0,19.0,0.1527655386439894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9591642947898492
264.0,9,88.0,0.8380952380952381,11.053569702851387,105.0,1255.0,11.952380952380953,0.0,0.0,9,145.0,0.0,6.8038250032842695,5.576923076923077,5.576923076923077,26,3.0,51.0,0.1388824846808378,0.0,0.0,1.0,2.0,34.0,0.4171071110352839,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6643079840611391,0.0,9.0,0.7956099603262616,2.0,15.0,0.2294365592010748,0.0,4.0,0.3295202412723843,0.0,3.0,0.2868371697031029,0.0,0.0,1.0,0.0,6.0,0.9936674571341856
272.0,14,133.0,1.2547169811320755,10.881445733502108,106.0,1217.0,11.4811320754717,0.0,0.0,14,184.0,39.0,5.43372707339151,5.111111111111111,5.111111111111111,36,4.0,81.0,0.0,0.0,0.0,0.0339093645163583,1.0,6.0,0.4995861836670213,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3400373188105179,0.0,9.0,0.8749590890568115,4.0,53.0,0.2753252643976241,0.0,3.0,0.9494623045525692,0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.0,0.1450637819665749
280.0,22,185.0,1.681818181818182,9.757258355683742,110.0,1282.0,11.654545454545454,65.0,0.5909090909090909,21,221.0,37.0,5.465239338625704,5.815789473684211,5.815789473684211,38,1.0,20.0,0.4899901417084299,1.0,7.0,0.1664985944773349,1.0,15.0,0.5262619487677757,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.246920139643259,2.0,14.0,0.5202597357483821,12.0,132.0,0.1239383962842574,0.0,0.0,0.9733129530811953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5664881103704321
288.0,9,17.0,0.1574074074074074,10.183843951777895,108.0,1209.0,11.194444444444445,0.0,0.0,6,97.0,0.0,7.292222087083952,2.771428571428572,2.771428571428572,35,1.0,2.0,0.0025324098611514,0.0,0.0,0.7948973166526265,2.0,7.0,0.3011537001169137,0.0,6.0,0.8834685031400996,0.0,0.0,0.1474869658951743,0.0,7.0,0.8122843461167703,0.0,0.0,0.3209543309666876,0.0,60.0,0.3255384388047515,0.0,0.0,1.0,0.0,0.0,0.735156339807729,0.0,0.0,1.0,3.0,15.0,0.2531334839372521
296.0,13,64.0,0.5765765765765766,10.784385407230062,111.0,1192.0,10.73873873873874,0.0,0.0,12,103.0,6.0,7.346561490172901,3.121212121212121,3.121212121212121,33,1.0,10.0,0.4939017744549711,0.0,0.0,1.0,3.0,27.0,0.0061351603298675,1.0,1.0,0.0023726095794973,0.0,0.0,1.0,2.0,14.0,0.5605701027792345,2.0,27.0,0.5258290030027748,0.0,4.0,0.685960858710699,0.0,7.0,0.9550607236855508,0.0,0.0,0.8730871609378238,0.0,0.0,1.0,3.0,13.0,0.2252049783566078
304.0,20,138.0,1.2545454545454546,10.148591628276336,110.0,1203.0,10.936363636363636,11.0,0.1,18,174.0,71.0,5.319427594720603,4.142857142857143,4.142857142857143,42,1.0,20.0,0.0401898587715331,0.0,3.0,0.9828556603260524,0.0,0.0,0.7211355508082209,0.0,0.0,1.0,1.0,3.0,5.565162939871263e-05,3.0,27.0,0.2393152309828625,9.0,70.0,0.1088396100515526,1.0,8.0,0.1083362968702184,0.0,0.0,0.813856164782645,0.0,0.0,0.5915036441312402,0.0,0.0,0.9940983796551888,3.0,43.0,0.4846268366762712
312.0,13,89.0,0.8090909090909091,10.308185036700504,110.0,1263.0,11.481818181818182,60.0,0.5454545454545454,10,135.0,0.0,6.425574867653484,3.6486486486486487,3.6486486486486487,37,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3627853704404312,0.0,0.0,0.9737539735120572,0.0,0.0,1.0,1.0,3.0,0.0624764446694565,1.0,49.0,0.2058028813559328,4.0,35.0,0.1865318250184241,0.0,3.0,0.6444768177630389,1.0,1.0,0.5680059594596322,0.0,0.0,0.803476725765916,1.0,8.0,0.3808886952326278
320.0,15,103.0,0.8879310344827587,10.478605088934032,116.0,1208.0,10.413793103448276,0.0,0.0,12,159.0,24.0,7.508556091558069,4.416666666666667,4.416666666666667,36,2.0,52.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5321814236941242,1.0,5.0,0.3499109699179609,0.0,0.0,0.6431841048983844,0.0,4.0,0.9858463192523728,7.0,73.0,0.1665835826410893,0.0,10.0,0.7473627012662236,0.0,3.0,0.1880961127981472,0.0,3.0,0.7591469832373815,1.0,3.0,0.4865546680852344,0.0,0.0,0.9548116466727412
328.0,16,139.0,1.1779661016949152,10.100135308909763,118.0,1226.0,10.389830508474576,18.0,0.1525423728813559,13,184.0,25.0,6.660615252277449,3.914893617021277,3.914893617021277,47,2.0,71.0,0.3283707229530724,0.0,0.0,1.0,2.0,15.0,0.270413841709884,0.0,0.0,0.7228746023597998,1.0,4.0,0.0,2.0,11.0,0.0001146281186045,0.0,31.0,0.4815538655401841,2.0,19.0,0.4105029874329183,2.0,15.0,0.2690291715206052,0.0,3.0,0.6603061153589401,1.0,11.0,0.307709700446473,1.0,4.0,0.6377441052932211
336.0,18,182.0,1.5166666666666666,10.293474193716117,120.0,1308.0,10.9,82.0,0.6833333333333333,17,231.0,47.0,7.056068065979237,5.133333333333334,5.133333333333334,45,4.0,91.0,8.215326732079431e-05,0.0,0.0,1.0,5.0,60.0,0.3384513605564071,2.0,7.0,4.3456234055574223e-05,0.0,0.0,0.6285178082022842,0.0,10.0,0.6304376050014054,0.0,0.0,1.0,1.0,22.0,0.6136026285642083,1.0,3.0,0.4815022239977068,0.0,1.0,0.8509305507278876,2.0,24.0,0.3101700139081266,2.0,13.0,0.474269169431279
344.0,20,231.0,1.8629032258064515,10.306408588063723,124.0,1300.0,10.483870967741936,0.0,0.0,14,253.0,22.0,6.965432249638159,5.883720930232558,5.883720930232558,43,5.0,129.0,0.1711875470811712,0.0,0.0,1.0,1.0,16.0,0.2742529893416043,0.0,0.0,1.0,1.0,3.0,7.823475658235639e-05,0.0,3.0,0.8549942434552589,0.0,2.0,0.9266495825775816,1.0,15.0,0.6512002076836738,1.0,11.0,0.547613042261481,1.0,4.0,0.4224885952377799,2.0,40.0,0.0,2.0,30.0,0.4728563795421673
352.0,18,283.0,2.3583333333333334,10.638820228728305,120.0,1306.0,10.883333333333333,6.0,0.05,16,290.0,37.0,5.218428747280537,8.285714285714286,8.285714285714286,35,8.0,186.0,0.0043967053664309,0.0,0.0,1.0,3.0,19.0,0.249232201547394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9640407708629398,0.0,0.0,1.0,1.0,7.0,0.4279533242498211,0.0,4.0,0.3670154192859344,2.0,16.0,0.559836802554155,2.0,56.0,0.0,0.0,2.0,0.4521448819789246
360.0,17,197.0,1.6694915254237288,10.878689492337363,118.0,1368.0,11.59322033898305,62.0,0.5254237288135594,13,267.0,0.0,6.3099669345430325,7.216216216216216,7.216216216216216,37,4.0,119.0,0.0440067947481993,0.0,0.0,1.0,3.0,50.0,0.3367894661576472,1.0,7.0,0.4349142496503544,1.0,1.0,0.0030897362923287,0.0,0.0,0.9572010342605428,0.0,0.0,1.0,1.0,4.0,0.4937742530506371,0.0,6.0,0.7826014243687117,1.0,8.0,0.1671208666842117,2.0,72.0,0.0,0.0,0.0,0.9486312101989935
368.0,19,109.0,0.923728813559322,9.639160478694604,118.0,1383.0,11.720338983050848,15.0,0.1271186440677966,18,227.0,0.0,4.6540316179591015,5.675,5.675,40,2.0,96.0,0.3103767659902675,0.0,4.0,0.5293640610089281,1.0,16.0,0.6096405474633961,6.0,37.0,0.0005293125868992,0.0,0.0,1.0,0.0,7.0,0.5071056011760344,0.0,4.0,0.3632894474012939,1.0,4.0,0.0001833006811738,3.0,17.0,0.149268795554634,3.0,36.0,0.220763771603206,0.0,0.0,1.0,2.0,6.0,0.4105787481230356
376.0,18,104.0,0.8455284552845529,9.726140240479376,123.0,1484.0,12.065040650406504,101.0,0.8211382113821138,17,214.0,0.0,4.949128659367879,5.219512195121951,5.219512195121951,41,3.0,66.0,0.0567951848984948,0.0,4.0,0.792150141366351,1.0,26.0,0.5795577498989962,4.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3330694600306753,2.0,14.0,0.2376340469338166,1.0,12.0,0.1978600732369609,1.0,20.0,0.4015400582178097,0.0,0.0,1.0,0.0,0.0,0.9697984734182163,5.0,17.0,0.3013756146397213
384.0,15,153.0,1.2540983606557377,10.79028708291538,122.0,1502.0,12.311475409836063,18.0,0.1475409836065573,13,209.0,0.0,6.445069851092461,4.976190476190476,4.976190476190476,42,4.0,26.0,0.00032513577174,0.0,3.0,0.9340126659243192,1.0,1.0,0.1006829382772617,4.0,87.0,0.2391404270121671,0.0,0.0,1.0,0.0,7.0,0.7326998565453698,0.0,1.0,0.8048494672357793,2.0,39.0,0.3152677106794336,2.0,16.0,0.1652656404877414,0.0,3.0,0.8942637191130727,0.0,0.0,1.0,0.0,26.0,0.4709321736220194
