step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
296.0,9,20.0,0.1869158878504672,10.938332633990113,107,587.0,5.485981308411215,0.0,0.0,7,36.0,0.0,7.914096197922716,1.894736842105263,1.894736842105263,19,0,0.0,0.9658585181408742,0,0.0,1.0,1,1.0,0.0069368091953525,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3043217550312356,1,15.0,0.2488367147965223,0,2.0,0.93262256852049,0,0.0,0.9710027408206916,1,4.0,0.7125915709553299,0,0.0,1.0,2,8.0,0.4596517889223138
304.0,6,27.0,0.2647058823529412,11.452342525493714,102,514.0,5.03921568627451,0.0,0.0,4,56.0,20.0,9.94282820776684,1.8666666666666667,1.8666666666666667,30,0,0.0,0.4988118966038776,0,6.0,0.9594698252321274,0,0.0,0.9677163807947452,0,5.0,0.7740594948598692,0,0.0,1.0,1,13.0,0.6247522838468055,1,11.0,0.0,0,4.0,0.9887994413887752,0,0.0,0.6424539863265867,0,0.0,0.7176853157371537,0,0.0,0.928751356205232,2,17.0,0.3871663339765706
312.0,11,58.0,0.5631067961165048,11.84137641322147,103,544.0,5.281553398058253,30.0,0.2912621359223301,6,56.0,0.0,9.62488132877319,2.074074074074074,2.074074074074074,27,0,0.0,1.0,1,6.0,0.0,1,5.0,0.383248561511247,1,6.0,0.6464590120009087,0,1.0,0.9229131220009896,0,0.0,0.1928565292197916,1,27.0,0.6582075214070678,0,3.0,0.9260342870683608,2,8.0,0.6007407895350549,0,0.0,0.9142921992255976,0,0.0,0.8530887201465238,0,0.0,1.0
320.0,13,41.0,0.3660714285714285,10.563382568411257,112,571.0,5.098214285714286,27.0,0.2410714285714285,10,62.0,6.0,7.580205566576018,1.7222222222222223,1.7222222222222223,36,0,3.0,0.9701498547129592,1,14.0,0.0,2,4.0,0.277090144670938,2,3.0,0.0005374719487708,0,0.0,0.588548114672944,0,0.0,1.0,2,22.0,0.2951367322337064,0,6.0,0.7472123861235976,2,2.0,0.2486740391032094,0,3.0,0.9249655793589944,1,1.0,0.4910528579078481,0,4.0,0.8952159242548717
328.0,4,30.0,0.2654867256637168,12.36573387313683,113,582.0,5.150442477876106,11.0,0.0973451327433628,3,44.0,0.0,10.735958679170766,1.6923076923076923,1.6923076923076923,26,0,0.0,0.4272605578079942,1,22.0,0.0,0,0.0,0.7907531201848758,0,0.0,0.7317381221925652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.529014513683791,0,4.0,0.8576638179739235,1,3.0,0.4477407278341072,0,3.0,0.8669865738064909,0,0.0,0.8715820418881528,1,9.0,0.5204472184608767
336.0,13,31.0,0.2844036697247706,10.6401606402645,109,566.0,5.192660550458716,0.0,0.0,13,63.0,19.0,6.534941594580283,1.75,1.75,36,0,1.0,0.1705246462381685,0,0.0,1.0,2,4.0,0.317675984175428,0,0.0,1.0,0,0.0,0.5422188144460466,0,3.0,0.8006994012619182,0,0.0,1.0,1,14.0,0.7171975339860409,3,14.0,0.0683916653510448,1,1.0,0.5994934123343763,1,4.0,0.4904340835657724,5,22.0,0.0002172552706584
344.0,4,6.0,0.0526315789473684,11.411223890520423,114,580.0,5.087719298245614,14.0,0.1228070175438596,0,36.0,0.0,10.76073087348446,1.3846153846153846,1.3846153846153846,26,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5792179899749507,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9486857690196966,0,0.0,1.0,0,3.0,0.5706901496640965,0,0.0,0.7155694505757649,0,1.0,0.5688864005148029,0,0.0,0.64496393392361,0,4.0,0.5950061575492382
352.0,12,41.0,0.3660714285714285,11.45677917101224,112,560.0,5.0,0.0,0.0,9,46.0,10.0,6.527843772723762,1.5333333333333334,1.5333333333333334,30,0,0.0,0.1984028104977676,0,0.0,1.0,5,21.0,0.1871216198499208,0,0.0,0.9719465630970734,0,0.0,1.0,1,4.0,0.4808649465854719,0,0.0,0.925342572927748,1,2.0,0.0016621709765829,1,1.0,0.3261107068446121,1,15.0,0.5515353162824127,0,0.0,1.0,0,3.0,0.9161050000791576
360.0,8,27.0,0.2454545454545454,11.35832062675144,110,579.0,5.263636363636364,19.0,0.1727272727272727,6,50.0,4.0,7.181963524171042,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4251305561138697,0,3.0,0.9730566787198204,0,3.0,0.963225167854417,0,3.0,0.6889386265564457,3,5.0,0.2039349154065438,0,0.0,1.0,0,6.0,0.5613779524148313,3,17.0,0.0589952156730727,0,0.0,1.0,0,5.0,0.9513020827302776
368.0,10,48.0,0.4571428571428571,11.04791770694238,105,563.0,5.3619047619047615,0.0,0.0,8,47.0,0.0,6.043695943177002,2.0434782608695654,2.0434782608695654,23,0,0.0,0.8204751742472052,0,3.0,0.9220230267012156,3,14.0,0.0046658798144961,0,0.0,1.0,0,2.0,0.8656977457166921,0,0.0,0.5005632316258197,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5013754197490469,1,8.0,0.0,0,0.0,1.0,3,13.0,0.316029140055557
376.0,5,20.0,0.1834862385321101,11.195935168973632,109,594.0,5.4495412844036695,31.0,0.2844036697247706,3,56.0,9.0,8.730737484297148,2.1538461538461537,2.1538461538461537,26,1,6.0,0.4129446493017177,0,4.0,0.525727836309622,0,0.0,1.0,0,3.0,0.8956180571632015,0,0.0,1.0,0,3.0,0.3076204537309508,0,0.0,0.6129480533998225,0,3.0,0.9484688129023696,2,22.0,0.4024687662511227,0,7.0,0.7450022588647185,0,0.0,1.0,0,8.0,0.4383949148498777
384.0,7,22.0,0.1946902654867256,11.381770012100654,113,626.0,5.539823008849558,32.0,0.2831858407079646,6,55.0,0.0,6.70961925118074,1.9642857142857144,1.9642857142857144,28,1,5.0,3.400837809575484e-05,0,0.0,1.0,0,3.0,0.7129080355902799,0,0.0,1.0,0,0.0,0.8673107550986081,0,0.0,0.9519069993366384,0,6.0,0.5699422935250362,0,0.0,0.643551518481792,0,4.0,0.317329841492486,0,0.0,1.0,0,0.0,1.0,5,37.0,0.1018865605044865
392.0,5,9.0,0.0818181818181818,11.867164344470917,110,553.0,5.027272727272727,0.0,0.0,4,37.0,0.0,10.513897024628935,1.3214285714285714,1.3214285714285714,28,0,0.0,0.4833763560694209,0,0.0,0.9110348871796932,1,8.0,0.5252624499497176,1,6.0,0.6363871944040074,0,1.0,0.7234284006443933,0,0.0,0.9376612174660908,0,0.0,0.9413510752239608,0,4.0,0.89498537940699,1,7.0,0.4766908794979925,0,0.0,1.0,1,2.0,0.0001787164684372,0,9.0,0.5076466504635604
400.0,14,40.0,0.3669724770642202,10.52361858091915,109,577.0,5.293577981651376,24.0,0.2201834862385321,14,61.0,24.0,5.432288326416225,1.967741935483871,1.967741935483871,31,4,12.0,0.0024804468500365,0,0.0,0.99359014609926,1,9.0,0.3496380773734435,2,10.0,0.42160329461352,1,2.0,0.0002348790423802,1,4.0,0.4629472951012252,0,0.0,0.7166954606498835,0,0.0,0.7528663079121365,2,9.0,0.1917613259555504,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1948768275408164
408.0,9,55.0,0.5188679245283019,11.409002615187848,106,590.0,5.566037735849057,13.0,0.1226415094339622,9,82.0,21.0,7.74774942382038,3.037037037037037,3.037037037037037,27,1,9.0,0.0,0,0.0,0.9667193500749908,2,20.0,0.5549262361088191,3,20.0,0.0340330006782456,0,0.0,0.9403016470686418,1,28.0,0.6194724765759602,1,5.0,0.0,1,0.0,0.4048711670851047,0,0.0,0.7535702482367008,0,0.0,0.926422316777104,0,0.0,1.0,0,0.0,0.9798774886441683
416.0,9,51.0,0.4857142857142857,11.536694518689494,105,625.0,5.9523809523809526,35.0,0.3333333333333333,9,95.0,13.0,8.8603715668509,2.638888888888889,2.638888888888889,36,0,0.0,0.6639742870086209,0,0.0,1.0,1,5.0,0.6776220183992613,3,21.0,0.3538211695961267,0,0.0,1.0,3,43.0,0.3126728711214532,0,2.0,0.8835219171769584,0,12.0,0.5128752604125983,1,7.0,0.1374677216638023,0,0.0,0.9677823675417432,0,0.0,1.0,1,5.0,0.2732047616657198
