step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
112.0,5,18.0,0.225,11.302705712651814,80.0,325.0,4.0625,49.0,0.6125,5.0,52.0,0.0,7.143344500288338,2.888888888888889,2.888888888888889,18.0,1.0,17.0,0.0,0.0,0.0,0.4344138065099637,0.0,0.0,0.2557975282374147,0.0,0.0,0.4690638829414301,0.0,0.0,1.0,0.0,5.0,0.9921281080689288,0.0,0.0,0.938796006226321,0.0,0.0,1.0,0.0,19.0,0.3327925577745871,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0024397185982162
120.0,7,47.0,0.5529411764705883,10.94635648006055,85.0,367.0,4.317647058823529,42.0,0.4941176470588235,7.0,95.0,43.0,7.251244932629423,3.6538461538461537,3.6538461538461537,26.0,1.0,25.0,0.3683132037595243,0.0,0.0,0.8080561387029466,0.0,0.0,0.0074183927113202,1.0,6.0,0.0068859514878353,0.0,0.0,1.0,1.0,5.0,9.375295626901068e-05,0.0,6.0,0.6965600825464678,1.0,12.0,0.2525980350224361,2.0,29.0,0.5636746172569487,0.0,3.0,0.5473914118416721,0.0,0.0,1.0,1.0,9.0,0.4763416718195737
128.0,14,123.0,1.3516483516483515,11.403588479305212,91.0,452.0,4.967032967032967,85.0,0.934065934065934,14.0,171.0,76.0,6.498203059602906,6.333333333333333,6.333333333333333,27.0,1.0,33.0,0.0,0.0,0.0,0.0763023470476319,0.0,0.0,0.9203374430799244,1.0,2.0,0.2159461798452058,0.0,0.0,0.8661898920570001,0.0,0.0,0.9255977337543576,0.0,0.0,0.9770601403649528,5.0,47.0,0.0,5.0,57.0,0.0018731319418904,0.0,5.0,0.961222359715156,0.0,0.0,1.0,2.0,27.0,0.4882643949041899
136.0,7,12.0,0.1263157894736842,9.876025026945438,95.0,513.0,5.4,61.0,0.6421052631578947,5.0,37.0,0.0,6.526300119271874,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.143989271062944,0.0,0.0,1.0,0.0,3.0,0.7279085891137669,0.0,0.0,1.0,0.0,0.0,0.1470074213876297,0.0,0.0,0.8645436078398049,0.0,3.0,0.5988965017760516,0.0,0.0,0.8789257929704218,0.0,0.0,0.9347400228380088,1.0,9.0,0.2719710880002162,0.0,0.0,1.0,4.0,22.0,0.1354570947037993
144.0,4,12.0,0.1237113402061855,11.37971526395933,97.0,573.0,5.907216494845361,60.0,0.6185567010309279,2.0,48.0,11.0,10.257738141099482,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8752786382416851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7134830454520826,0.0,3.0,0.8901481017084244,0.0,8.0,0.8100414589683915,2.0,17.0,0.3397877930871875,0.0,3.0,0.9718614632674872,0.0,0.0,1.0,0.0,9.0,0.2547761690030647
152.0,17,100.0,1.020408163265306,11.395962596548356,98.0,656.0,6.6938775510204085,83.0,0.8469387755102041,11.0,91.0,43.0,8.704007077735993,3.1379310344827585,3.1379310344827585,29.0,0.0,0.0,1.0,0.0,4.0,0.9548855904681968,2.0,12.0,0.4665903177708411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7209605443067943,1.0,7.0,0.6460079758599737,0.0,0.0,0.2905862539516059,7.0,51.0,0.0805659114150432,0.0,0.0,0.9951215790847104,0.0,3.0,0.9721000668342904,1.0,11.0,0.4961385755558908
160.0,18,134.0,1.3535353535353536,9.279106944952945,99.0,746.0,7.535353535353535,90.0,0.9090909090909092,11.0,144.0,53.0,6.660943535221881,4.8,4.8,30.0,0.0,0.0,1.0,0.0,0.0,0.9473798156759392,0.0,6.0,0.4953750453951985,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.6599127584739436,1.0,3.0,0.6524215989171768,0.0,0.0,1.0,7.0,113.0,0.1777949432420949,0.0,0.0,1.0,0.0,4.0,0.9796643356607352,1.0,11.0,0.0624074033351413
168.0,9,44.0,0.4536082474226804,10.679796769375,97.0,738.0,7.608247422680412,0.0,0.0,4.0,25.0,0.0,7.270110538476906,1.25,1.25,20.0,0.0,3.0,0.5529459362044914,0.0,4.0,0.9423473934980956,0.0,0.0,0.9255430746294968,0.0,0.0,0.4861969704629704,0.0,0.0,1.0,2.0,5.0,0.2638493370312524,0.0,0.0,0.7870632314672549,0.0,0.0,1.0,1.0,5.0,0.1851558602581632,0.0,0.0,1.0,0.0,4.0,0.6335456926652178,1.0,4.0,0.0764079648559239
176.0,14,112.0,1.1666666666666667,11.033969573368632,96.0,808.0,8.416666666666666,70.0,0.7291666666666666,7.0,77.0,52.0,5.905041063307051,3.85,3.85,20.0,2.0,14.0,0.0001088023341985,0.0,19.0,0.6382991404310159,1.0,0.0,0.0646661726439277,1.0,6.0,0.3960353315545058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5353340764553131,0.0,4.0,0.9708362600319984,2.0,16.0,0.0467269188729995,0.0,4.0,0.8422386687382395,1.0,11.0,0.0,0.0,3.0,0.0127912234472099
184.0,6,75.0,0.7894736842105263,11.567936846861626,95.0,800.0,8.421052631578947,0.0,0.0,3.0,62.0,0.0,11.12139283756354,2.583333333333333,2.583333333333333,24.0,0.0,3.0,0.4302145872936943,1.0,22.0,0.000124134345968,0.0,7.0,0.649572602615584,0.0,3.0,0.5672804141309513,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5095926971839486,0.0,3.0,0.9614445163538672,0.0,2.0,0.8765034539443426,1.0,9.0,0.4759624388473546,0.0,0.0,1.0,0.0,9.0,0.9715511945706596
192.0,8,24.0,0.2553191489361702,11.271137209439532,94.0,808.0,8.595744680851064,8.0,0.0851063829787234,8.0,83.0,21.0,7.185365519470788,3.458333333333333,3.458333333333333,24.0,1.0,8.0,0.4825189487501612,0.0,28.0,0.3338566358183308,1.0,4.0,0.4455148422461933,1.0,1.0,0.5024278918243524,0.0,4.0,0.9065516514593612,0.0,0.0,1.0,1.0,2.0,0.497401837976225,0.0,0.0,0.6385399393450841,0.0,3.0,0.7992327229851319,0.0,4.0,0.9443433052600436,0.0,0.0,1.0,4.0,29.0,0.0651638693037129
200.0,6,29.0,0.2929292929292929,11.463868695300247,99.0,783.0,7.909090909090909,0.0,0.0,5.0,105.0,22.0,7.412538871539712,4.375,4.375,24.0,0.0,3.0,0.0661131592826342,1.0,32.0,0.0,2.0,45.0,0.5956842051066543,1.0,9.0,0.1129527306292529,0.0,0.0,1.0,0.0,0.0,0.946775003607354,0.0,2.0,0.7233811239995773,0.0,0.0,0.9273986476512563,1.0,11.0,0.2975519155737194,0.0,3.0,0.4708261153370205,0.0,0.0,1.0,0.0,0.0,0.453501141605228
208.0,14,77.0,0.77,10.627961833628415,100.0,826.0,8.26,43.0,0.43,13.0,111.0,6.0,5.945838811492573,3.46875,3.46875,32.0,0.0,0.0,1.0,1.0,3.0,2.5098768600599584e-05,3.0,39.0,0.4865654865203673,1.0,1.0,0.3166733366351759,0.0,3.0,0.2378639622672887,0.0,0.0,0.7976472084280424,0.0,1.0,0.8169006420259647,0.0,0.0,0.8973995949810267,4.0,39.0,0.0572967304959535,1.0,7.0,0.1002675428282718,0.0,0.0,1.0,3.0,18.0,0.1745973482841417
216.0,3,8.0,0.0784313725490196,11.40188473567047,102.0,822.0,8.058823529411764,0.0,0.0,3.0,87.0,0.0,10.164923126894866,2.636363636363636,2.636363636363636,33.0,0.0,3.0,0.8118940558003349,0.0,0.0,0.7144434460500034,2.0,13.0,0.3155326864158373,0.0,33.0,0.901919304457079,0.0,0.0,1.0,0.0,0.0,0.9332600210630037,0.0,1.0,0.5294694304214834,0.0,2.0,0.7095760801368453,0.0,8.0,0.4423088500754105,0.0,6.0,0.6082894543886496,0.0,0.0,1.0,1.0,21.0,0.5139243559517044
224.0,11,46.0,0.4693877551020408,10.97278046188818,98.0,800.0,8.16326530612245,0.0,0.0,11.0,98.0,11.0,8.24650120664098,2.8,2.8,35.0,0.0,0.0,0.2100465279797398,1.0,8.0,0.548041245469801,4.0,44.0,0.2807878491008727,1.0,3.0,0.3143264978204429,0.0,0.0,0.9381132213164612,1.0,3.0,0.010683274869121,0.0,0.0,0.97320372773883,2.0,10.0,0.6353160523091745,0.0,4.0,0.9202163143265734,0.0,3.0,0.6896357905866318,0.0,0.0,1.0,2.0,23.0,0.2310201260875337
232.0,16,105.0,1.0824742268041236,9.846119462114869,97.0,756.0,7.793814432989691,0.0,0.0,14.0,143.0,45.0,5.751527015916917,4.333333333333333,4.333333333333333,33.0,0.0,0.0,0.7455188198763913,1.0,14.0,0.6601044290348359,6.0,98.0,0.1712525653587124,0.0,0.0,0.2669025948714034,0.0,0.0,1.0,0.0,0.0,0.1583183191678104,1.0,3.0,0.4714213280274825,3.0,14.0,0.2945304674536155,1.0,1.0,0.5499770459851612,2.0,12.0,0.0967182773294307,0.0,0.0,1.0,0.0,1.0,0.9457040499890764
240.0,13,146.0,1.553191489361702,9.997755193630558,94.0,739.0,7.861702127659575,0.0,0.0,13.0,190.0,47.0,5.528383590519222,5.757575757575758,5.757575757575758,33.0,2.0,3.0,0.0935970338831081,0.0,0.0,1.0,8.0,157.0,0.1004936756485711,1.0,6.0,0.1877708864269178,0.0,1.0,0.5867812832349886,0.0,3.0,0.5816056210003282,1.0,13.0,0.5202359846454883,0.0,1.0,0.5481134168863445,0.0,3.0,0.5808677486467623,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4645035083364745
248.0,8,40.0,0.4444444444444444,10.609755958447463,90.0,710.0,7.888888888888889,0.0,0.0,6.0,59.0,0.0,7.573344780498909,2.6818181818181817,2.6818181818181817,22.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5951631683903088,2.0,20.0,0.4228581951704165,0.0,0.0,0.3757064910602489,1.0,1.0,0.3166116688769835,0.0,10.0,0.632214822027707,1.0,8.0,0.0049336771896763,1.0,4.0,0.5998125504371626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9569414969959272
256.0,13,64.0,0.6956521739130435,10.785615154203557,92.0,713.0,7.75,3.0,0.0326086956521739,10.0,90.0,31.0,6.271916637070068,3.333333333333333,3.333333333333333,27.0,1.0,18.0,0.2151396946077019,0.0,0.0,1.0,0.0,3.0,0.5423990278451198,0.0,1.0,0.2347422433132686,1.0,4.0,1.4704932837305394e-05,1.0,15.0,0.6189539088212196,4.0,26.0,0.1600975457486,0.0,0.0,0.9318400370542628,2.0,17.0,0.32549687192198,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.494359939584361
264.0,9,55.0,0.5670103092783505,10.507033630163994,97.0,741.0,7.639175257731959,28.0,0.2886597938144329,8.0,69.0,0.0,6.18925936830627,2.4642857142857144,2.4642857142857144,28.0,1.0,6.0,0.1881983605954925,0.0,0.0,1.0,1.0,7.0,0.2574268485780174,1.0,9.0,0.2208575526196625,0.0,0.0,1.0,2.0,18.0,0.3271831543607186,0.0,9.0,0.6177345724310946,2.0,4.0,0.0707794540970318,0.0,0.0,0.5607788440076628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.6174991830985213
272.0,12,72.0,0.7346938775510204,10.799248945516236,98.0,788.0,8.040816326530612,47.0,0.4795918367346938,12.0,123.0,54.0,7.324985986608577,3.5142857142857142,3.5142857142857142,35.0,3.0,28.0,0.0739409972685169,1.0,5.0,0.0002148125832873,2.0,15.0,0.4403194502193034,1.0,6.0,0.0004287491032818,0.0,0.0,1.0,0.0,18.0,0.6320594157587163,0.0,3.0,0.5710839105231297,0.0,5.0,0.751085874397011,4.0,16.0,0.1858492106608978,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.7033739672653269
280.0,12,85.0,0.8252427184466019,10.613592616018988,103.0,820.0,7.961165048543689,32.0,0.3106796116504854,9.0,107.0,0.0,7.971549893988268,4.115384615384615,4.115384615384615,26.0,4.0,59.0,0.0,1.0,13.0,0.2451766885860395,0.0,0.0,0.7643223914544327,0.0,0.0,1.0,0.0,0.0,0.1521951775558051,1.0,8.0,0.5582939272328528,0.0,7.0,0.7601011428049638,1.0,3.0,0.4530166410239858,0.0,0.0,0.9400286793127378,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3508061963399174
288.0,10,127.0,1.2211538461538465,11.360416068180562,104.0,815.0,7.836538461538462,0.0,0.0,9.0,154.0,47.0,7.84243600261757,4.967741935483871,4.967741935483871,31.0,4.0,91.0,0.1409584490586266,1.0,24.0,0.4703092313727456,3.0,12.0,0.2275127669947851,0.0,0.0,0.8704541320545084,0.0,0.0,1.0,1.0,16.0,0.6531355389691521,0.0,6.0,0.8819567042017429,0.0,0.0,0.9300667574058769,0.0,0.0,0.1488658502126689,0.0,2.0,0.8117128483306323,0.0,0.0,1.0,0.0,3.0,0.64061666591064
296.0,20,184.0,1.7692307692307692,9.3714239532861,104.0,744.0,7.153846153846154,0.0,0.0,16.0,195.0,41.0,5.79271839184058,5.131578947368421,5.131578947368421,38.0,6.0,131.0,0.0504942611777058,0.0,0.0,1.0,2.0,11.0,0.0015689758233947,2.0,7.0,0.3058010463220939,1.0,2.0,0.4283451891440438,0.0,2.0,0.6979457511424643,0.0,6.0,0.9497799557793968,0.0,3.0,0.6422517820792559,2.0,17.0,0.2123130463740032,1.0,4.0,0.7080637675103074,0.0,0.0,0.06362450332294,2.0,12.0,0.3184338394254185
304.0,14,178.0,1.7115384615384617,10.682560024325843,104.0,813.0,7.8173076923076925,69.0,0.6634615384615384,12.0,196.0,1.0,7.553062558842047,6.32258064516129,6.32258064516129,31.0,8.0,160.0,0.056094438700087,0.0,0.0,1.0,1.0,1.0,0.6456540163051512,0.0,0.0,1.0,0.0,0.0,0.9579608007876964,0.0,2.0,0.9941456131490808,1.0,11.0,0.4708133525439496,1.0,6.0,0.3406289787272076,0.0,7.0,0.7440795303583431,0.0,0.0,0.6356616686467397,0.0,0.0,0.9238450072036004,1.0,9.0,0.4764784050628505
312.0,8,54.0,0.5192307692307693,11.649354641753458,104.0,842.0,8.096153846153847,29.0,0.2788461538461538,6.0,92.0,0.0,9.095503449661123,2.967741935483871,2.967741935483871,31.0,1.0,17.0,0.364994275840065,0.0,0.0,0.0130177682291474,1.0,6.0,0.3388246979130958,0.0,3.0,0.9468522471999492,0.0,0.0,1.0,0.0,3.0,0.930844733053493,1.0,18.0,0.0,0.0,3.0,0.8256393810561499,2.0,22.0,0.4213793984023118,0.0,0.0,0.927039133173758,0.0,0.0,0.831198280115438,1.0,20.0,0.4779762426522951
320.0,14,114.0,1.0363636363636364,10.810651996053616,110.0,906.0,8.236363636363636,64.0,0.5818181818181818,12.0,138.0,46.0,6.982776397950814,3.8333333333333335,3.8333333333333335,36.0,3.0,30.0,0.0001168194688842,0.0,0.0,1.0,1.0,8.0,0.3673891241997567,1.0,2.0,0.0001497601725518,0.0,0.0,0.637655554766413,0.0,4.0,0.9521878357852545,0.0,0.0,0.689468418549776,0.0,0.0,0.560724980369804,6.0,65.0,0.1412734004875188,0.0,1.0,0.966865448239545,0.0,0.0,0.958905247342937,1.0,28.0,0.4950609646591132
328.0,11,118.0,1.0260869565217392,10.843628074348524,115.0,1003.0,8.721739130434782,97.0,0.8434782608695652,6.0,131.0,0.0,8.021740582769128,3.742857142857143,3.742857142857143,35.0,1.0,29.0,0.1898623417389492,0.0,0.0,1.0,2.0,27.0,0.3618590526172507,1.0,11.0,0.4908470099621275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8226120861503144,1.0,6.0,0.5216596233294631,0.0,8.0,0.2903795109913978,0.0,3.0,0.8601736586314886,0.0,0.0,0.7565690473125246,1.0,36.0,0.3620802263335706
336.0,13,52.0,0.4561403508771929,10.91377854461273,114.0,999.0,8.763157894736842,0.0,0.0,8.0,49.0,0.0,8.430859145374708,1.4,1.4,35.0,1.0,3.0,0.0763068564627217,0.0,0.0,1.0,1.0,2.0,0.5123629975372058,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4799225753131581,0.0,8.0,0.9175977782285688,0.0,3.0,0.7759203682155638,3.0,19.0,0.3334988308696703,1.0,6.0,0.7699122422201905,1.0,4.0,0.4657023367991022,0.0,3.0,0.8343212917159163
344.0,5,13.0,0.1140350877192982,11.246756365175964,114.0,867.0,7.605263157894737,0.0,0.0,3.0,29.0,0.0,10.193324500388792,1.2608695652173914,1.2608695652173914,23.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.472314705577499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8220315444519588,0.0,0.0,0.946252963904941,0.0,4.0,0.9368950612092944,0.0,3.0,0.5559898858884337,0.0,0.0,0.5937710435888968,1.0,1.0,0.0010261937105658,0.0,10.0,0.9737808191758284
352.0,7,37.0,0.3217391304347826,12.730242988088428,115.0,912.0,7.930434782608696,45.0,0.391304347826087,5.0,35.0,6.0,10.612800927893575,1.1666666666666667,1.1666666666666667,30.0,1.0,3.0,0.5711283797189418,0.0,0.0,0.9038582766652266,2.0,13.0,0.5068650358288189,0.0,2.0,0.928469029612126,0.0,0.0,0.9195339051624216,0.0,6.0,0.9166818080570264,0.0,0.0,1.0,0.0,0.0,0.5851977246762323,2.0,7.0,0.2031560736423874,0.0,4.0,0.7048386365197272,0.0,0.0,1.0,0.0,0.0,0.299390373603339
360.0,11,89.0,0.7876106194690266,12.47728461483776,113.0,948.0,8.389380530973451,36.0,0.3185840707964602,9.0,66.0,31.0,8.895404289515154,2.5384615384615383,2.5384615384615383,26.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3739402398201259,0.0,0.0,1.0,1.0,3.0,4.098190915793076e-05,0.0,0.0,0.963119199736137,0.0,0.0,0.8998194281384159,1.0,6.0,0.4591636010079379,4.0,32.0,0.377335778349635,1.0,1.0,0.0041768248655255,0.0,0.0,0.9891824113120844,0.0,8.0,0.9524866245041628
368.0,11,69.0,0.6272727272727273,11.221057426306665,110.0,897.0,8.154545454545454,0.0,0.0,7.0,48.0,0.0,7.368741812710518,1.7142857142857142,1.7142857142857142,28.0,2.0,6.0,0.2149679191782035,0.0,0.0,1.0,1.0,7.0,0.4681892188815523,0.0,0.0,1.0,1.0,2.0,0.0033155926945787,1.0,10.0,0.5557983470521747,0.0,0.0,1.0,1.0,1.0,0.3909384839694814,1.0,12.0,0.3601788311136765,0.0,0.0,1.0,0.0,0.0,0.9173545682345572,0.0,10.0,0.5829432757387795
376.0,19,138.0,1.2212389380530972,10.441879793204574,113.0,952.0,8.424778761061948,55.0,0.4867256637168141,14.0,123.0,75.0,4.199070140608193,4.555555555555555,4.555555555555555,27.0,2.0,25.0,0.1930217787503819,0.0,3.0,0.9707364942899932,1.0,3.0,0.3769815464517665,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2557700922157376,0.0,0.0,0.7296732742892295,0.0,0.0,1.0,4.0,32.0,0.0329011666748575,0.0,4.0,0.899569687865623,1.0,2.0,0.0010975762219384,4.0,41.0,0.0854652384730036
