step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,44.0,0.6197183098591549,10.600521883703346,71,242.0,3.408450704225352,56.0,0.7887323943661971,7,57.0,0.0,6.931900726056104,2.85,2.85,20,2,4.0,0.0023920232317006,1,3.0,6.062132265789126e-05,0,0.0,0.7008187205908696,0,4.0,0.7873593856405792,0,0.0,1.0,0,6.0,0.8892161608617662,2,21.0,4.362424545096902e-06,0,0.0,1.0,1,5.0,0.3607577774113775,1,14.0,0.0,0,0.0,0.8645911557430982,0,0.0,0.7005834284883226
104.0,4,45.0,0.6081081081081081,11.906318261738566,74,273.0,3.689189189189189,31.0,0.4189189189189189,4,56.0,0.0,7.984374928770149,3.294117647058824,3.294117647058824,17,0,0.0,1.0,0,3.0,0.8106769686761068,0,0.0,0.1207361440393603,1,8.0,0.4743718099271151,0,0.0,1.0,0,0.0,0.9754593717282536,1,27.0,0.6210249738724847,0,0.0,1.0,2,18.0,0.1364094254815044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738770713292616
112.0,7,56.0,0.7,11.562819394120664,80,317.0,3.9625,44.0,0.55,7,82.0,26.0,7.588629188161211,3.1538461538461537,3.1538461538461537,26,0,0.0,1.0,0,0.0,0.4981510594031571,1,11.0,0.3489249334965466,1,3.0,0.0241067175425867,0,0.0,1.0,0,6.0,0.7539878537514632,3,46.0,0.2448620865323759,0,0.0,1.0,1,8.0,0.4789060407725081,0,1.0,0.9767900842869855,0,0.0,1.0,1,7.0,0.6513601657917201
120.0,8,84.0,0.9655172413793104,11.097860296929966,87,379.0,4.35632183908046,62.0,0.7126436781609196,7,97.0,15.0,6.7248636737443706,4.619047619047619,4.619047619047619,21,0,0.0,0.3798728800301475,1,2.0,0.5841591016514763,0,3.0,0.8452383856251385,0,0.0,0.9455087315871964,0,0.0,1.0,2,6.0,1.6518179099208744e-05,2,54.0,0.2675622651400237,0,6.0,0.3467913087073713,1,14.0,0.6437226947636835,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4872589369562707
128.0,8,119.0,1.2795698924731185,11.966493160533386,93,426.0,4.580645161290323,47.0,0.5053763440860215,7,130.0,33.0,9.042129070363425,6.5,6.5,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4917472265311128,0,0.0,0.9330574631928088,2,22.0,0.0,3,75.0,0.0,0,8.0,0.949102893563546,0,0.0,0.5661205425287085,0,0.0,0.8657905116410795,0,0.0,1.0,1,21.0,0.6305854950533537
136.0,6,66.0,0.7096774193548387,11.566044097314462,93,466.0,5.010752688172043,40.0,0.4301075268817204,4,73.0,0.0,10.345810773619576,2.703703703703704,2.703703703703704,27,0,0.0,0.4184783200174048,0,0.0,1.0,0,12.0,0.8196606418001655,1,12.0,0.0,0,0.0,0.0529521495607766,1,19.0,0.4079494760325262,0,3.0,0.6497039238338066,0,0.0,0.9577568532072348,0,0.0,0.7517817969102675,0,0.0,0.9311050753645708,0,0.0,1.0,2,27.0,1.1579561127857343e-05
144.0,6,42.0,0.4285714285714285,11.331903546606112,98,493.0,5.030612244897959,27.0,0.2755102040816326,4,56.0,0.0,9.828726566530884,2.9473684210526314,2.9473684210526314,19,0,0.0,0.0155870313743331,0,0.0,1.0,0,8.0,0.7866357042765972,0,0.0,1.0,1,1.0,0.001057969525114,1,27.0,0.4397768032286547,0,0.0,0.95711599235773,0,3.0,0.9885952586704668,2,14.0,0.3244590144698459,0,0.0,0.9687790057711876,0,0.0,1.0,0,3.0,0.9654783799154972
152.0,11,58.0,0.5979381443298969,10.977970253191987,97,551.0,5.680412371134021,58.0,0.5979381443298969,6,41.0,0.0,7.814082866245708,1.5769230769230769,1.5769230769230769,26,0,0.0,1.0,0,0.0,0.9473886992488988,2,10.0,0.1525220112553139,0,0.0,1.0,1,9.0,0.0,0,1.0,0.6784131898247668,1,3.0,0.3621983471981869,0,3.0,0.3547463726646174,2,15.0,0.1095910272026468,0,0.0,0.8002555177497714,0,0.0,0.934364613166145,0,0.0,0.9829205154793726
160.0,14,87.0,0.8877551020408163,10.260673330545586,98,615.0,6.275510204081633,64.0,0.6530612244897959,7,81.0,40.0,8.788168731857402,3.1153846153846154,3.1153846153846154,26,0,0.0,1.0,0,0.0,1.0,5,50.0,0.2339903341227263,0,0.0,0.9828315651876532,1,17.0,0.0,1,5.0,0.5482523910269731,0,3.0,0.8793279065163682,0,1.0,0.8521672026516508,0,0.0,0.942272886530425,0,3.0,0.5172699996786063,0,2.0,0.9782486867225534,0,0.0,0.9179250920085912
168.0,6,22.0,0.2268041237113402,10.992132047577964,97,634.0,6.536082474226804,19.0,0.1958762886597938,4,50.0,0.0,9.168093794427854,1.6129032258064515,1.6129032258064515,31,0,0.0,0.5959225318368077,0,0.0,1.0,0,15.0,0.5680009371168445,1,3.0,0.4929479141366812,0,0.0,1.0,2,11.0,0.1424961358604119,0,3.0,0.9769728440238756,0,5.0,0.4075211361733243,0,3.0,0.4914671998538701,0,4.0,0.8888277569056018,0,2.0,0.900886121879628,1,4.0,0.5387174124160052
176.0,18,113.0,1.2282608695652173,10.691864634127423,92,653.0,7.0978260869565215,19.0,0.2065217391304347,13,76.0,26.0,3.979504814010523,4.0,4.0,19,3,11.0,0.0008218440203779,0,0.0,1.0,2,3.0,0.0006065853087596,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,0,0.0,0.9476974502121356,0,0.0,0.9456776884575704,0,0.0,1.0,0,0.0,1.0,1,4.0,1.8006000388097327e-05,4,26.0,0.1569646139768345
184.0,13,138.0,1.4838709677419355,9.693024930359716,93,695.0,7.473118279569892,42.0,0.4516129032258064,7,76.0,0.0,7.345685839527864,2.814814814814815,2.814814814814815,27,0,6.0,0.237850127800325,1,8.0,0.6072060609584065,0,3.0,0.95654819269932,0,3.0,0.8391957872999515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5676906770438304,0,1.0,0.3415692897100825,0,0.0,0.571519993402953,0,3.0,0.6377348421060426,0,0.0,1.0,6,50.0,0.0006099738932695
192.0,22,253.0,2.811111111111111,9.456006218370426,90,792.0,8.8,97.0,1.0777777777777775,16,175.0,99.0,4.874870707756127,5.833333333333333,5.833333333333333,30,0,4.0,0.4759582535689661,1,12.0,0.4490016051526942,2,7.0,0.0026704442816336,1,16.0,0.3726728907036591,0,4.0,0.8802534144315897,0,0.0,1.0,2,11.0,0.000113972621017,4,24.0,0.2053151698985364,0,0.0,0.9813867903131256,0,0.0,0.9673773016813816,0,0.0,1.0,6,97.0,0.1649667120518623
200.0,7,19.0,0.202127659574468,10.262923125197906,94,854.0,9.085106382978724,62.0,0.6595744680851063,5,28.0,0.0,5.607223212065535,1.4736842105263157,1.4736842105263157,19,3,20.0,3.917729521239871e-06,0,5.0,0.3480998496893071,0,0.0,0.7619736275472229,1,1.0,0.0885964492238064,1,1.0,0.0010067681127236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5554913444781514,0,0.0,0.4628685393000179,0,0.0,0.699603219551825,0,0.0,1.0,0,1.0,0.1535240962289273
208.0,12,50.0,0.5263157894736842,10.913907298613454,95,879.0,9.25263157894737,25.0,0.2631578947368421,8,128.0,100.0,6.415947084427386,5.12,5.12,25,1,14.0,0.0846771581715315,1,54.0,0.2178192567431421,1,1.0,0.5335962702992875,0,0.0,1.0,0,3.0,0.1751550769769182,0,0.0,1.0,0,14.0,0.7612982372298267,1,5.0,0.4837651460324858,1,14.0,0.0955033885851848,1,1.0,0.3014542381961401,0,0.0,1.0,2,22.0,0.5796049820624737
216.0,13,85.0,0.8585858585858586,10.544537130659048,99,914.0,9.232323232323232,35.0,0.3535353535353535,11,176.0,48.0,7.096662776687576,5.176470588235294,5.176470588235294,34,1,22.0,0.0,0,53.0,0.7364900492415881,2,18.0,0.2362542957033101,0,6.0,0.8202151924023812,1,10.0,0.0,0,3.0,0.7662889206173261,0,4.0,0.600765333340888,1,13.0,0.438310250363698,3,38.0,0.4402185869521893,0,0.0,0.9879728025812108,0,0.0,1.0,3,9.0,0.0607868393193375
224.0,12,106.0,1.0816326530612246,10.982685348142727,98,951.0,9.70408163265306,37.0,0.3775510204081632,12,148.0,0.0,7.531815698478107,4.352941176470588,4.352941176470588,34,1,30.0,0.0885996168579298,2,19.0,0.3095495565459828,0,7.0,0.5087228359575267,1,4.0,0.4641961604243692,0,0.0,1.0,0,1.0,0.677203554190236,1,7.0,3.9870072427476285e-05,2,28.0,0.4837117875979034,0,13.0,0.7671389003250454,0,0.0,0.8192601817012449,0,0.0,1.0,5,39.0,0.1341398952962789
232.0,15,127.0,1.2828282828282829,10.40198477338444,99,966.0,9.757575757575758,15.0,0.1515151515151515,13,190.0,42.0,6.030139159616294,5.588235294117647,5.588235294117647,34,2,42.0,0.4869060701970079,0,0.0,0.94175980077446,1,49.0,0.3246966988184086,2,15.0,0.0026697520612855,0,0.0,1.0,1,8.0,0.098401127311194,1,6.0,0.4568604811822599,2,44.0,0.4590676825134936,4,26.0,0.2523154455727689,0,0.0,0.7100338800051279,0,0.0,1.0,0,0.0,1.0
240.0,14,127.0,1.233009708737864,9.680545353338228,103,1056.0,10.25242718446602,90.0,0.8737864077669902,14,220.0,30.0,5.360676961974317,6.111111111111111,6.111111111111111,36,6,62.0,0.0837206804153862,1,4.0,0.4884404813605884,1,43.0,0.4051503451296456,3,39.0,0.0035873873594447,0,0.0,1.0,0,0.0,0.7571543198499835,0,0.0,0.4861800288600121,1,8.0,0.4292079031016221,2,25.0,0.1923145114044636,0,0.0,1.0,0,0.0,1.0,0,39.0,0.9528566996104976
248.0,18,178.0,1.797979797979798,9.370149315650352,99,1074.0,10.848484848484848,18.0,0.1818181818181818,16,271.0,51.0,5.320158488281788,6.159090909090909,6.159090909090909,44,8,113.0,3.403539505102546e-05,0,0.0,1.0,1,54.0,0.3543909758225442,0,21.0,0.3520865210036553,0,0.0,0.1700466844800914,1,1.0,0.5966484746549956,1,10.0,0.444943662496269,2,28.0,0.4473809849953742,3,44.0,0.2331932893829736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1005057382191786
256.0,18,139.0,1.376237623762376,8.884803800087312,101,1158.0,11.465346534653465,84.0,0.8316831683168316,16,172.0,0.0,3.7593026060130073,5.212121212121212,5.212121212121212,33,5,92.0,0.1681088370538286,1,8.0,0.3319902543583503,0,0.0,0.371468061356802,3,30.0,0.000181700722114,0,3.0,0.3369953501488095,2,8.0,0.467313896598068,1,1.0,0.0027608846287474,2,19.0,0.1045768399445845,2,8.0,0.1615916195210086,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4730795243754429
264.0,11,114.0,1.0754716981132075,10.21590853116283,106,1216.0,11.471698113207546,58.0,0.5471698113207547,11,178.0,6.0,6.426899031515211,5.393939393939394,5.393939393939394,33,1,8.0,0.4029179761694917,0,0.0,1.0,0,3.0,0.6184867879452012,3,54.0,0.0,0,0.0,1.0,2,36.0,0.5183785759777818,0,6.0,0.621091873333984,2,35.0,0.0,0,19.0,0.4595118729064936,0,0.0,1.0,0,0.0,1.0,3,17.0,7.06497570861664e-05
272.0,15,114.0,1.0857142857142856,10.211359093342166,105,1166.0,11.104761904761904,0.0,0.0,14,184.0,6.0,5.698941647849613,4.972972972972973,4.972972972972973,37,2,17.0,1.3866377832522074e-05,0,0.0,0.022302050738866,0,4.0,0.8174089123099494,3,81.0,0.2437984570988836,0,0.0,1.0,0,9.0,0.5735741161899547,5,25.0,0.2527549173544626,0,11.0,0.4844969389924613,4,37.0,0.0462405060006317,0,0.0,0.8347827136547614,0,0.0,1.0,0,0.0,1.0
280.0,10,115.0,1.036036036036036,10.19862346546363,111,1185.0,10.675675675675675,19.0,0.1711711711711711,6,166.0,0.0,6.675124972327714,5.928571428571429,5.928571428571429,28,0,6.0,0.4310981852454191,1,8.0,0.2708943137336777,0,3.0,0.393679246979634,4,111.0,0.0078186657529022,0,0.0,1.0,1,10.0,0.6550433985800599,0,13.0,0.7654722875254463,0,0.0,1.0,0,4.0,0.9522013912394212,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4750409161246972
288.0,13,185.0,1.761904761904762,11.155327965626986,105,1071.0,10.2,0.0,0.0,9,209.0,43.0,8.84620049599325,6.741935483870968,6.741935483870968,31,2,12.0,0.3110986966019993,1,21.0,0.49683203810241,1,1.0,0.2579631370590169,3,126.0,0.2395397850991508,0,0.0,1.0,1,33.0,0.687356695180226,0,4.0,0.5822627625413618,0,7.0,0.9742058482311096,0,0.0,1.0,0,0.0,0.664937070731859,0,0.0,1.0,1,5.0,0.081335562338576
296.0,13,72.0,0.6605504587155964,10.238033161161647,109,1069.0,9.807339449541283,0.0,0.0,11,129.0,0.0,6.331964076518549,4.03125,4.03125,32,0,0.0,0.9759856752803492,1,24.0,0.0,1,7.0,0.316071853252657,1,41.0,0.1030881671284364,0,0.0,1.0,4,41.0,0.2804930959234176,3,11.0,0.1854817964285293,1,4.0,0.3451372455783894,0,0.0,0.4217395494516863,0,1.0,0.92171036422326,0,0.0,1.0,0,0.0,1.0
304.0,12,103.0,0.9537037037037036,10.352520908253204,108,1097.0,10.157407407407408,28.0,0.2592592592592592,11,182.0,53.0,5.872299374355085,6.5,6.5,28,1,5.0,0.0329809260684918,1,32.0,0.0,3,44.0,0.3100672992755501,1,44.0,0.0,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,3.0,0.6537035361592162,1,10.0,0.5917311573095496,1,3.0,0.5131817966248239,0,0.0,0.9331952368128204,1,8.0,0.2047610113251843
312.0,15,93.0,0.8611111111111112,10.446235200463,108,1046.0,9.685185185185183,0.0,0.0,14,145.0,0.0,7.336851359954182,3.2954545454545454,3.2954545454545454,44,2,24.0,0.0821891461253887,0,0.0,1.0,1,9.0,0.4342568427615553,1,2.0,0.4632648979197096,0,0.0,1.0,0,9.0,0.556520864549668,0,3.0,0.8961200462071195,2,16.0,0.3782223377018697,3,42.0,0.4404405506556461,0,0.0,0.94061499823784,0,0.0,0.7848398690419461,5,40.0,0.0465178647379794
320.0,12,59.0,0.5221238938053098,9.806863639734424,113,1021.0,9.035398230088497,0.0,0.0,11,88.0,0.0,6.576508163935952,2.5142857142857142,2.5142857142857142,35,3,47.0,0.0,0,0.0,1.0,2,10.0,0.4804374461166728,1,1.0,0.00418055530461,0,0.0,0.6795299315782556,0,5.0,0.1806671425399698,0,3.0,0.9408540105772394,1,5.0,0.5942728541866948,3,16.0,0.259054671172871,0,0.0,0.9293168947519082,1,1.0,0.6487042736917118,0,0.0,0.2758344759780755
328.0,13,40.0,0.3478260869565217,10.813676382394975,115,1077.0,9.365217391304348,56.0,0.4869565217391304,11,70.0,0.0,7.06855923341993,1.8421052631578947,1.8421052631578947,38,0,2.0,0.5661310723277458,0,0.0,1.0,0,0.0,0.6588066980099138,0,0.0,0.6648122643414554,1,2.0,0.0917011486233147,0,0.0,1.0,1,6.0,0.0002129202516475,3,18.0,0.2650885596941422,1,18.0,0.2825186672735942,0,0.0,0.9633703090830416,1,10.0,0.485920043898004,4,14.0,0.3662850447157453
336.0,11,67.0,0.5826086956521739,11.262952413448064,115,1099.0,9.556521739130435,22.0,0.1913043478260869,11,95.0,25.0,7.588652039908581,3.1666666666666665,3.1666666666666665,30,2,7.0,0.1963607751715673,0,0.0,1.0,2,8.0,0.400404176498308,0,0.0,1.0,2,18.0,0.2125311489309465,0,6.0,0.9711228177524568,1,8.0,0.0,1,12.0,0.5228231873855902,1,12.0,0.1279066023722503,0,0.0,0.5971099521780943,2,24.0,0.4961816591085793,0,0.0,1.0
344.0,19,121.0,1.0,10.178151906020842,121,1132.0,9.355371900826446,33.0,0.2727272727272727,16,169.0,74.0,5.518931069530063,4.121951219512195,4.121951219512195,41,2,23.0,0.0,0,0.0,1.0,2,7.0,0.3928106355985838,0,0.0,0.208239556999294,2,33.0,0.0,0,0.0,0.6886124060110093,0,8.0,0.9321487988284832,2,13.0,0.3231136988073287,3,29.0,0.1826625024913316,0,0.0,0.7059122033347114,2,39.0,0.0,3,17.0,0.1596575594563916
352.0,19,257.0,2.1965811965811968,10.581028851310071,117,1179.0,10.076923076923077,47.0,0.4017094017094017,18,305.0,136.0,6.351582758344664,7.261904761904762,7.261904761904762,42,2,39.0,0.0085117998294295,0,0.0,1.0,4,29.0,0.1257856514896977,0,0.0,1.0,2,49.0,0.0,0,2.0,0.9195528541335868,0,0.0,1.0,2,35.0,0.4286303030041427,6,80.0,0.1813783374992813,0,0.0,0.9483616630497258,2,55.0,0.0,0,16.0,0.6158339601313012
360.0,16,186.0,1.617391304347826,11.08545098785011,115,1262.0,10.97391304347826,83.0,0.7217391304347827,15,229.0,0.0,5.490690957507474,7.633333333333334,7.633333333333334,30,2,55.0,0.2428790223210862,0,0.0,1.0,0,16.0,0.5965888375026919,0,0.0,0.3490046825110351,0,0.0,1.0,0,0.0,0.9684083504626684,0,1.0,0.6169535320086528,1,3.0,0.4276446620136627,10,141.0,0.0821121474539499,2,7.0,0.3113688913578027,0,0.0,1.0,0,6.0,0.9929410742624424
368.0,3,19.0,0.1637931034482758,11.138269360756697,116,1273.0,10.974137931034482,11.0,0.0948275862068965,2,76.0,0.0,6.413561532040634,3.04,3.04,25,0,7.0,0.4225926655258552,0,11.0,0.651557495013658,1,14.0,0.2501727457337916,0,0.0,1.0,0,0.0,0.0180023246042269,0,3.0,0.9197577230098096,0,0.0,1.0,1,11.0,0.0,0,27.0,0.3769664004978227,0,3.0,0.5469038913017784,0,0.0,1.0,0,0.0,0.4300349212054727
376.0,16,102.0,0.8429752066115702,11.510141722911566,121,1359.0,11.231404958677686,86.0,0.7107438016528925,12,137.0,61.0,6.232774923230731,5.269230769230769,5.269230769230769,26,2,20.0,6.749404068930313e-06,0,4.0,0.8622925676147103,3,34.0,0.0771989119694473,0,3.0,0.9911233120860192,0,0.0,1.0,0,0.0,0.5693773625890706,0,0.0,0.7515852696813915,1,19.0,0.4894626080830338,4,42.0,0.3085861227445418,0,0.0,1.0,0,0.0,1.0,2,15.0,0.241584827911726
384.0,13,75.0,0.6048387096774194,10.602818917093964,124,1430.0,11.53225806451613,71.0,0.5725806451612904,10,144.0,7.0,6.665947167530897,3.4285714285714284,3.4285714285714284,42,1,5.0,0.0997561465337138,1,10.0,0.7252476867960664,4,67.0,0.1549281255815152,0,0.0,1.0,0,3.0,0.1417985350394628,0,2.0,0.9333403443883856,0,0.0,0.9271009423819624,2,5.0,0.2036538735738481,1,27.0,0.1434342694354378,0,16.0,0.5780116371166921,0,0.0,0.9563257596248892,1,9.0,0.6905197940740003
392.0,18,109.0,0.9083333333333332,10.748041462481236,120,1404.0,11.7,0.0,0.0,17,158.0,14.0,6.461520420519619,4.051282051282051,4.051282051282051,39,1,10.0,0.2297056593240087,1,14.0,0.6296939630569675,0,10.0,0.6946643531457719,1,0.0,0.0,0,3.0,0.5807634861023591,1,4.0,0.6362278857708866,0,0.0,0.9454153583553732,7,47.0,0.2533068727959623,5,50.0,0.0286769096233515,0,5.0,0.8811068894033197,0,0.0,1.0,1,15.0,0.6903894219634459
400.0,17,124.0,1.0689655172413792,10.388331691366512,116,1406.0,12.120689655172416,2.0,0.0172413793103448,15,190.0,32.0,6.923608743394296,4.634146341463414,4.634146341463414,41,2,2.0,0.3279251360049729,0,0.0,1.0,5,27.0,0.4270018767544248,0,0.0,0.5220923135923533,0,0.0,1.0,0,2.0,0.8632683087438724,0,3.0,0.5587314743619185,0,31.0,0.3995833919766856,6,97.0,0.2328221874448268,0,0.0,1.0,0,0.0,1.0,2,28.0,0.4172269220113952
408.0,22,134.0,1.1452991452991452,10.450473413736344,117,1484.0,12.683760683760685,78.0,0.6666666666666666,19,157.0,0.0,3.877774149454651,4.90625,4.90625,32,2,12.0,0.0223013244034172,0,0.0,0.9893600731395756,10,82.0,0.078181230298436,3,13.0,6.363788835713968e-05,0,0.0,0.9673112261438964,0,3.0,0.4264881181264469,1,9.0,0.6329110386416963,1,0.0,0.2269363781810012,0,0.0,0.6815022287140867,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0
416.0,20,206.0,1.823008849557522,9.552057510068584,113,1463.0,12.946902654867255,0.0,0.0,19,256.0,99.0,5.071067129358109,5.446808510638298,5.446808510638298,47,2,28.0,0.0,0,0.0,1.0,10,162.0,0.1684596008190456,1,18.0,0.2402413795917564,0,0.0,1.0,1,7.0,0.0740620282094259,3,11.0,0.2326966987965167,1,17.0,0.4354583498817087,1,5.0,0.4752709969031187,0,8.0,0.8331011675787708,0,0.0,1.0,0,0.0,0.8044322297956308
424.0,10,81.0,0.7570093457943925,10.175274067372136,107,1445.0,13.504672897196262,0.0,0.0,7,141.0,0.0,5.098668678772091,6.130434782608695,6.130434782608695,23,2,47.0,0.0582384866359244,0,0.0,0.0491547652309987,1,57.0,0.2447131890777981,3,15.0,0.2433972140722591,0,0.0,1.0,0,3.0,0.918694207242174,0,0.0,1.0,1,16.0,0.6458978077025953,0,0.0,1.0,0,2.0,0.0148103344005242,0,0.0,1.0,0,1.0,0.8446131514298006
