step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,6.0,41.0,0.4767441860465116,11.535937132349018,86.0,319.0,3.7093023255813953,32.0,0.3720930232558139,6.0,50.0,0.0,8.005366849494704,2.1739130434782608,2.1739130434782608,23.0,1.0,26.0,0.303937347245232,0.0,0.0,0.7423448279778956,2.0,3.0,0.1793604521754618,2.0,13.0,0.0021812768638136,0.0,0.0,1.0,1.0,2.0,0.451011570934594,0.0,3.0,0.7266444913901008,0.0,0.0,0.97784675816097,0.0,3.0,0.7475844685430323,0.0,0.0,0.988178575436514,0.0,0.0,1.0,0.0,0.0,0.8208151767666297
128.0,12.0,94.0,1.010752688172043,11.186426447670147,93.0,380.0,4.086021505376344,61.0,0.6559139784946236,11.0,102.0,52.0,7.456074624425753,3.923076923076923,3.923076923076923,26.0,1.0,34.0,0.0,0.0,3.0,0.9040465542689252,0.0,0.0,1.0,3.0,37.0,0.0,0.0,0.0,0.7522923745422982,1.0,4.0,0.0,2.0,5.0,0.3068558563717019,0.0,0.0,1.0,2.0,11.0,0.4881030115189018,0.0,0.0,0.9498515653904714,0.0,0.0,1.0,2.0,8.0,0.5731948976764517
136.0,8.0,50.0,0.5263157894736842,11.08073923127818,95.0,424.0,4.463157894736842,44.0,0.4631578947368421,6.0,80.0,0.0,7.362780923591173,3.076923076923077,3.076923076923077,26.0,1.0,45.0,0.2963334110435515,0.0,0.0,1.0,0.0,0.0,0.6719715779905778,0.0,13.0,0.09813394497691,1.0,1.0,0.3444812266538962,0.0,0.0,0.6812843131926161,0.0,7.0,0.3095123425945519,0.0,0.0,0.9165344930162316,2.0,5.0,0.3211278629505427,1.0,1.0,0.5023413469371008,0.0,0.0,1.0,1.0,8.0,0.7370222952244043
144.0,12.0,109.0,1.1122448979591837,11.1655791730166,98.0,463.0,4.724489795918367,39.0,0.3979591836734694,10.0,138.0,58.0,6.633780084198833,5.307692307692308,5.307692307692308,26.0,1.0,50.0,0.0050436441371081,0.0,0.0,1.0,0.0,5.0,0.8534806161760343,1.0,18.0,2.0585744639584565e-05,2.0,15.0,0.0,0.0,3.0,0.8407353381347046,0.0,3.0,0.9572943403298648,1.0,6.0,0.1257841111777189,4.0,29.0,0.1980466531637,0.0,3.0,0.6961254012548345,0.0,0.0,1.0,1.0,6.0,0.3090444360592743
152.0,17.0,185.0,1.907216494845361,10.644054930795145,97.0,549.0,5.65979381443299,86.0,0.8865979381443299,11.0,183.0,45.0,7.310234376447702,6.535714285714286,6.535714285714286,28.0,2.0,65.0,0.0,0.0,0.0,1.0,2.0,15.0,0.4393029032706102,0.0,0.0,1.0,2.0,31.0,0.0,1.0,8.0,0.545724583642276,0.0,0.0,0.5673948152687016,0.0,0.0,0.2536122043305321,3.0,39.0,0.0006977085907974,0.0,6.0,0.7878490219262076,0.0,3.0,0.8379126023503125,1.0,16.0,0.6381047248399423
160.0,15.0,191.0,1.891089108910891,9.14135967006336,101.0,644.0,6.376237623762377,95.0,0.9405940594059404,9.0,179.0,0.0,5.765870643172922,5.774193548387097,5.774193548387097,31.0,1.0,66.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0799812044626269,0.0,1.0,0.762370102021786,0.0,0.0,1.0,1.0,1.0,0.5009158596664456,0.0,3.0,0.8401054487844184,1.0,5.0,0.1667212747573775,4.0,70.0,0.1963986816101868,0.0,0.0,1.0,0.0,3.0,0.6582325985856121,1.0,18.0,0.095384921245923
168.0,18.0,170.0,1.7171717171717171,9.569852481609832,99.0,751.0,7.585858585858586,107.0,1.0808080808080809,13.0,179.0,0.0,5.731345041275852,5.59375,5.59375,32.0,1.0,74.0,0.0,0.0,0.0,1.0,4.0,48.0,0.3156623892836113,0.0,0.0,0.9956445344749898,0.0,0.0,1.0,2.0,13.0,0.3075322230531932,1.0,2.0,0.4661677240171908,0.0,0.0,0.953774813499366,5.0,33.0,0.0524303381705434,0.0,0.0,0.9543549419238964,0.0,3.0,0.9672266922827848,0.0,6.0,0.4796860869619486
176.0,17.0,209.0,2.13265306122449,9.494315491969155,98.0,832.0,8.489795918367347,81.0,0.826530612244898,14.0,242.0,63.0,4.799084347882277,8.642857142857142,8.642857142857142,28.0,1.0,82.0,0.0,0.0,25.0,0.8861317210758632,2.0,20.0,0.0437207212644564,0.0,3.0,0.7412468142027084,0.0,0.0,1.0,0.0,4.0,0.6198985920941251,0.0,4.0,0.735352792727448,1.0,4.0,0.0003205783594246,6.0,77.0,0.1143493873394573,0.0,0.0,0.9492502669996552,0.0,3.0,0.3000269573010467,4.0,20.0,0.0005377716391769
184.0,8.0,179.0,1.845360824742268,10.171560758389743,97.0,851.0,8.77319587628866,19.0,0.1958762886597938,6.0,130.0,0.0,5.090702906847722,8.125,8.125,16.0,1.0,90.0,0.0,1.0,3.0,6.591114277825488e-05,1.0,9.0,0.5781175302357325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0048501044226219,0.0,0.0,1.0,0.0,3.0,0.5893291164563124,0.0,0.0,0.3681559588313687,1.0,9.0,0.0,1.0,15.0,0.08131508113751
192.0,10.0,191.0,2.0319148936170213,9.869053459513944,94.0,888.0,9.4468085106383,37.0,0.3936170212765957,8.0,235.0,105.0,6.247925968650524,7.34375,7.34375,32.0,2.0,101.0,0.0075252094096067,0.0,38.0,0.7966206883330573,0.0,18.0,0.3379850554241596,0.0,3.0,0.8820261455305692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,16.0,0.3227045183196332,2.0,12.0,0.3865493173508342,0.0,6.0,0.753146096841871,1.0,17.0,0.0,1.0,15.0,0.2831718218843726
200.0,7.0,41.0,0.4141414141414141,10.31649148735488,99.0,925.0,9.343434343434344,37.0,0.3737373737373737,5.0,97.0,0.0,6.37035719919657,4.409090909090909,4.409090909090909,22.0,2.0,12.0,0.000741745022066,0.0,40.0,0.5121833833400292,0.0,5.0,0.5138756840181896,1.0,4.0,0.0908070145794185,0.0,3.0,0.6869896293628913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9565016844676516,0.0,0.0,0.935933605571722,0.0,2.0,0.5089352926769851,1.0,25.0,0.0,1.0,6.0,0.0957058019451287
208.0,9.0,85.0,0.8415841584158416,11.499100750444423,101.0,967.0,9.574257425742577,42.0,0.4158415841584158,7.0,130.0,33.0,7.676382462759818,4.814814814814815,4.814814814814815,27.0,2.0,28.0,0.0,0.0,2.0,0.3533732783012206,1.0,13.0,0.3859774951983687,1.0,12.0,0.0,1.0,8.0,1.3713848244951004e-05,0.0,2.0,0.9592095191856294,0.0,7.0,0.8151360560132184,0.0,3.0,0.936820366654203,0.0,12.0,0.4231315861628941,1.0,3.0,0.0037274668947744,1.0,33.0,0.0,0.0,7.0,0.966391168187518
216.0,7.0,46.0,0.4509803921568627,11.408644076948402,102.0,935.0,9.166666666666666,0.0,0.0,6.0,66.0,0.0,8.538844473920957,2.357142857142857,2.357142857142857,28.0,0.0,0.0,1.0,1.0,2.0,0.4735408061917244,4.0,32.0,0.2415305693918341,0.0,2.0,0.8747627613722659,1.0,16.0,0.0,0.0,2.0,0.8775267773334278,0.0,3.0,0.6920490326414478,0.0,3.0,0.436152498025329,0.0,6.0,0.4548795577266797,0.0,0.0,0.9240507665431528,0.0,0.0,1.0,0.0,0.0,1.0
224.0,9.0,46.0,0.4554455445544554,10.98883661843483,101.0,836.0,8.277227722772277,0.0,0.0,9.0,88.0,22.0,7.895012199323907,2.4444444444444446,2.4444444444444446,36.0,0.0,0.0,0.5088180467662639,0.0,0.0,0.9535250279548564,1.0,12.0,0.2916387980236017,0.0,0.0,0.4875926422717147,1.0,24.0,0.4819227263931321,3.0,17.0,0.2433271461298728,0.0,0.0,1.0,1.0,12.0,0.6404680126680697,2.0,16.0,0.5670643953752674,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.51303989947039
232.0,12.0,66.0,0.66,10.534149261096577,100.0,873.0,8.73,37.0,0.37,10.0,103.0,15.0,8.90805539900618,2.861111111111111,2.861111111111111,36.0,0.0,0.0,0.8548613455578666,0.0,0.0,0.9546111640386824,2.0,25.0,0.4028888110929481,0.0,0.0,0.2548530190772254,2.0,33.0,0.0011665449490383,0.0,0.0,0.160732216118869,0.0,3.0,0.9600969532876572,4.0,19.0,0.3133533214774514,2.0,12.0,0.5128304740284693,0.0,1.0,0.9892821263630398,0.0,0.0,1.0,0.0,10.0,0.8899744533330207
240.0,8.0,19.0,0.19,11.63303104172956,100.0,821.0,8.21,0.0,0.0,8.0,59.0,0.0,8.146934609216304,1.84375,1.84375,32.0,1.0,10.0,0.4667886924065786,1.0,6.0,0.6385195656644986,0.0,3.0,0.969955362812609,1.0,1.0,0.0021864252748766,0.0,0.0,1.0,0.0,0.0,0.7370371524662017,0.0,3.0,0.5748622933769247,0.0,9.0,0.5484285055207799,2.0,9.0,0.1424353592415656,0.0,4.0,0.7630317656105956,0.0,0.0,1.0,3.0,14.0,0.4529488160921551
248.0,14.0,47.0,0.4795918367346938,10.16621617802852,98.0,831.0,8.479591836734693,10.0,0.1020408163265306,12.0,74.0,15.0,6.03050150896335,2.242424242424242,2.242424242424242,33.0,3.0,14.0,0.0659139640293527,0.0,0.0,1.0,0.0,0.0,0.9036107656859652,1.0,9.0,0.3490294409630559,1.0,1.0,0.1021675410930304,2.0,9.0,0.1982163443399089,0.0,11.0,0.5671680605744883,2.0,16.0,0.5777740034037835,3.0,14.0,0.3967141990223938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0235186011888693
256.0,7.0,32.0,0.3333333333333333,9.599227261855589,96.0,823.0,8.572916666666666,0.0,0.0,4.0,61.0,0.0,6.601109633148423,2.259259259259259,2.259259259259259,27.0,3.0,31.0,0.0,0.0,0.0,1.0,1.0,6.0,0.233307213269307,0.0,3.0,0.6068436926294019,0.0,2.0,0.1635822951136212,0.0,3.0,0.8979194542990907,0.0,13.0,0.6035579867294276,0.0,0.0,0.2605625060710734,0.0,3.0,0.4731663923034678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3247723309800663
264.0,8.0,37.0,0.3523809523809524,11.901326342643124,105.0,875.0,8.333333333333334,52.0,0.4952380952380952,8.0,62.0,1.0,9.283435943016505,1.9375,1.9375,32.0,1.0,1.0,0.3083126678519383,1.0,8.0,0.0,2.0,16.0,0.4236108810791492,0.0,0.0,1.0,3.0,13.0,0.0003215692377141,1.0,10.0,0.6426547696235047,0.0,4.0,0.6535722409885241,0.0,3.0,0.912250653698358,0.0,4.0,0.9636827258596776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9583400755690124
272.0,10.0,47.0,0.4653465346534653,11.785239473197665,101.0,834.0,8.257425742574258,0.0,0.0,10.0,71.0,9.0,6.371888091357581,2.730769230769231,2.730769230769231,26.0,1.0,9.0,0.0,1.0,16.0,0.0,1.0,8.0,0.4972977314158017,0.0,0.0,1.0,0.0,7.0,0.2272272351414185,1.0,4.0,0.3744096095801296,2.0,13.0,0.5363725428702597,0.0,0.0,0.7342473299083105,4.0,14.0,0.0189519594898899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.946391402789726
280.0,17.0,120.0,1.1111111111111112,10.11843673183441,108.0,890.0,8.24074074074074,56.0,0.5185185185185185,16.0,143.0,72.0,4.479967949795518,3.9722222222222223,3.9722222222222223,36.0,1.0,19.0,0.1420205580150892,0.0,0.0,0.3119807900624488,1.0,12.0,0.2888565438761377,0.0,0.0,1.0,1.0,13.0,0.1219877236845893,2.0,17.0,0.3295345246122917,3.0,11.0,0.3393071153416973,0.0,0.0,1.0,6.0,61.0,0.2173925433452374,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.322357774170716
288.0,3.0,26.0,0.2524271844660194,10.425060681732544,103.0,715.0,6.941747572815534,0.0,0.0,2.0,42.0,0.0,8.659679324184468,1.826086956521739,1.826086956521739,23.0,1.0,25.0,0.4362234365683177,0.0,0.0,0.9356238557764384,1.0,4.0,0.1509412206987875,0.0,3.0,0.960704542815649,0.0,0.0,1.0,0.0,3.0,0.8818027095566962,0.0,2.0,0.4723641273207363,0.0,1.0,0.9486624593673468,0.0,0.0,1.0,0.0,0.0,0.3158145615680202,0.0,0.0,1.0,0.0,4.0,0.6166496070170895
296.0,7.0,28.0,0.2641509433962264,11.499548025876702,106.0,641.0,6.047169811320755,0.0,0.0,6.0,63.0,21.0,9.514450646250411,1.9090909090909087,1.9090909090909087,33.0,0.0,1.0,0.307070407177467,0.0,0.0,1.0,0.0,4.0,0.5101387778633617,0.0,0.0,1.0,0.0,0.0,0.0441201399280312,0.0,9.0,0.9420161550402436,4.0,24.0,0.1836616181268485,0.0,8.0,0.6893689528063196,0.0,0.0,1.0,0.0,4.0,0.8987736940883886,0.0,0.0,0.9344255601325184,2.0,13.0,9.541379555468718e-05
304.0,10.0,42.0,0.4117647058823529,11.484099658268324,102.0,611.0,5.990196078431373,0.0,0.0,7.0,66.0,3.0,9.794441887117436,2.4444444444444446,2.4444444444444446,27.0,2.0,14.0,0.1885595813375533,0.0,3.0,0.9862492928190048,1.0,8.0,0.2873562392789993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6571014933727345,1.0,10.0,0.6048529493814772,2.0,7.0,0.3217210312797305,0.0,0.0,0.8452098990832692,1.0,6.0,0.2240402444344547,0.0,0.0,0.9340561138321376,0.0,12.0,0.9321357873792602
312.0,15.0,53.0,0.5145631067961165,10.072017657991829,103.0,651.0,6.320388349514563,40.0,0.3883495145631068,13.0,102.0,36.0,7.1487185469542,2.125,2.125,48.0,3.0,14.0,0.0485744722521542,0.0,0.0,1.0,1.0,16.0,0.1268411575228527,1.0,5.0,0.5747710225527122,0.0,0.0,1.0,2.0,16.0,0.31883248905524,1.0,8.0,0.4084742831076785,0.0,8.0,0.5978782064076353,1.0,12.0,0.5595167561051138,0.0,4.0,0.8658833376464236,0.0,0.0,0.783354443175858,4.0,19.0,0.175790173048008
320.0,17.0,98.0,0.875,9.458392885443711,112.0,729.0,6.508928571428571,78.0,0.6964285714285714,16.0,130.0,28.0,5.506706583747044,3.5135135135135136,3.5135135135135136,37.0,1.0,7.0,0.4802655190952582,0.0,0.0,1.0,0.0,0.0,0.5305495308402701,1.0,2.0,0.0054137804347428,0.0,0.0,0.6249080438338579,2.0,35.0,0.4474513943984434,0.0,0.0,1.0,1.0,11.0,0.3826271754616124,3.0,11.0,0.2267609497663229,0.0,2.0,0.66049964437801,0.0,0.0,0.4945843763257928,8.0,62.0,0.1039619296080057
328.0,14.0,91.0,0.8053097345132744,10.114972226371576,113.0,768.0,6.79646017699115,39.0,0.3451327433628318,13.0,128.0,0.0,6.736673972890559,2.844444444444445,2.844444444444445,45.0,1.0,15.0,0.1394150602241113,1.0,4.0,4.9940195348130494e-05,2.0,10.0,0.5451165615594149,0.0,0.0,0.6820011357485175,1.0,2.0,0.3009248843261242,3.0,54.0,0.3667777662598929,0.0,6.0,0.95364026478202,3.0,22.0,0.2720242690923654,0.0,5.0,0.3249285565567644,0.0,0.0,0.9463432021114148,1.0,8.0,0.27005200407815,1.0,2.0,0.3982357996447793
336.0,8.0,46.0,0.4,10.76751278463455,115.0,810.0,7.043478260869565,42.0,0.3652173913043478,8.0,64.0,0.0,7.758237674733796,1.9393939393939397,1.9393939393939397,33.0,1.0,2.0,0.3235583299466209,0.0,0.0,1.0,2.0,11.0,0.3987718943909356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9371180281243934,0.0,3.0,0.9389355604844394,1.0,9.0,0.2208026701860558,0.0,4.0,0.6434170780220322,1.0,3.0,0.7049894879329947,2.0,22.0,0.3178510963657048,1.0,10.0,0.3802655389679434
344.0,11.0,65.0,0.5555555555555556,11.561321616588094,117.0,790.0,6.752136752136752,0.0,0.0,9.0,92.0,28.0,9.906389056952374,2.4864864864864864,2.4864864864864864,37.0,2.0,13.0,0.2278960672804681,0.0,0.0,1.0,2.0,23.0,0.4494537981093781,0.0,3.0,0.9508524356872556,0.0,0.0,1.0,1.0,3.0,0.5832189607954291,0.0,6.0,0.932415636797138,1.0,12.0,0.6514853139526015,0.0,5.0,0.8585695608621196,0.0,0.0,0.5981445232674449,1.0,1.0,0.0027098595656266,2.0,26.0,0.4542550830423023
352.0,13.0,98.0,0.8448275862068966,12.27529537363232,116.0,820.0,7.068965517241379,30.0,0.2586206896551724,12.0,120.0,28.0,8.348525625063306,4.137931034482759,4.137931034482759,29.0,1.0,2.0,3.803283641575195e-05,0.0,0.0,1.0,4.0,30.0,0.3033461740559047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9445927838280198,0.0,0.0,1.0,2.0,21.0,0.0032353428872822,2.0,17.0,0.5421732223152521,1.0,4.0,0.7435133504904928,0.0,0.0,0.9760854976119608,2.0,43.0,0.3233127559477295
360.0,13.0,106.0,0.954954954954955,10.853686032192105,111.0,808.0,7.279279279279279,0.0,0.0,12.0,124.0,4.0,6.273052447738258,3.757575757575758,3.757575757575758,33.0,1.0,4.0,0.3882049171035646,0.0,0.0,1.0,1.0,12.0,0.3783818401168508,0.0,3.0,0.2573164127150519,0.0,3.0,0.3507586959227937,2.0,3.0,0.2923101057877771,0.0,0.0,0.9955913109631866,1.0,2.0,0.3970150999512642,3.0,33.0,0.1041083452084792,1.0,1.0,0.0034078612342,0.0,0.0,0.946909172488108,3.0,63.0,0.4728021335077464
368.0,9.0,28.0,0.25,10.758360582265388,112.0,820.0,7.321428571428571,12.0,0.1071428571428571,9.0,51.0,0.0,4.9105342923526205,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5967540304403774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0022006492511962,1.0,4.0,0.0,0.0,0.0,0.926042494986283,1.0,15.0,0.3181762222449065,0.0,1.0,0.9369261535105092,1.0,1.0,0.0008061092170764,4.0,16.0,0.1542658397705071
376.0,9.0,52.0,0.4482758620689655,11.246745646914508,116.0,874.0,7.5344827586206895,54.0,0.4655172413793103,7.0,90.0,39.0,8.026602839760569,3.103448275862069,3.103448275862069,29.0,0.0,5.0,0.6433148406439649,0.0,8.0,0.9232984108641112,0.0,0.0,1.0,0.0,2.0,0.6648080640762014,0.0,0.0,1.0,1.0,9.0,0.2704145538525968,0.0,3.0,0.8301791793156735,0.0,4.0,0.9247302397871628,4.0,44.0,0.1360671901165118,1.0,2.0,0.0006776545241207,0.0,0.0,1.0,1.0,13.0,0.6080302545050743
