step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,49.0,0.6901408450704225,10.280067340027124,71.0,211.0,2.971830985915493,57.0,0.8028169014084507,6,63.0,0.0,6.518892215610591,3.3157894736842106,3.3157894736842106,19,0.0,0.0,0.4666362406270618,0.0,0.0,1.0,1.0,1.0,0.0003514587024012,0.0,3.0,0.7219274854654035,0.0,0.0,1.0,0.0,10.0,0.5981613907326284,0.0,0.0,1.0,0.0,0.0,0.7493491382069373,1.0,1.0,0.2914413683581836,1.0,2.0,0.004582737637951,0.0,0.0,0.786724915185227,3.0,46.0,0.2977354175820053
104.0,11,36.0,0.4615384615384615,10.132232415037862,78.0,271.0,3.4743589743589745,60.0,0.7692307692307693,11,62.0,0.0,5.985406104627892,1.878787878787879,1.878787878787879,33,1.0,4.0,7.895327075292693e-05,0.0,3.0,0.922538744929848,0.0,0.0,0.2300918100358196,1.0,3.0,0.373051437373217,0.0,0.0,1.0,0.0,0.0,0.7046856365977442,0.0,4.0,0.803020100283946,1.0,10.0,0.2840037595633135,3.0,20.0,0.2984813840197732,0.0,2.0,0.9828796751273092,1.0,3.0,0.0009057209002221,4.0,13.0,0.0841839001717228
112.0,7,56.0,0.6746987951807228,10.680761372213304,83.0,343.0,4.132530120481928,72.0,0.8674698795180723,6,70.0,8.0,6.768437982674573,3.1818181818181817,3.1818181818181817,22,0.0,0.0,1.0,1.0,3.0,0.2822539079665984,0.0,0.0,0.6035584362430508,0.0,0.0,0.8529095371980431,0.0,0.0,1.0,1.0,7.0,0.6207530799332898,0.0,4.0,0.3284051718316745,3.0,32.0,0.0,1.0,24.0,0.0596902731331699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6102206760188547
120.0,7,33.0,0.375,11.843036534330254,88.0,372.0,4.227272727272728,29.0,0.3295454545454545,6,41.0,0.0,5.40329804818382,3.1538461538461537,3.1538461538461537,13,0.0,0.0,0.4771836594610582,0.0,0.0,0.7051664955981221,1.0,2.0,0.309659318355464,2.0,7.0,0.0003034960447002,0.0,0.0,1.0,2.0,23.0,0.2129713656080888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6094059408235395,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.47081980981962e-05
128.0,4,14.0,0.1505376344086021,12.15133227423764,93.0,402.0,4.32258064516129,30.0,0.3225806451612903,4,34.0,0.0,9.885494677189214,1.4782608695652173,1.4782608695652173,23,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,0.7125844458559498,1.0,2.0,0.2720036925887382,0.0,0.0,0.6643444454092424,0.0,3.0,0.639828369472576,0.0,0.0,0.8181499923024476,0.0,0.0,1.0,1.0,12.0,0.299799527977387,0.0,0.0,0.9846483555256984,0.0,0.0,1.0,1.0,6.0,0.7732260125638744
136.0,10,60.0,0.6451612903225806,11.175732798258837,93.0,456.0,4.903225806451613,54.0,0.5806451612903226,8,91.0,57.0,8.028123584083433,3.25,3.25,28,0.0,3.0,0.4377411827973107,0.0,0.0,1.0,1.0,3.0,0.4196843040923831,0.0,0.0,1.0,0.0,0.0,0.6140772605185725,0.0,3.0,0.94883767619798,0.0,6.0,0.7699787508077834,0.0,0.0,1.0,6.0,56.0,0.1378447853512859,0.0,3.0,0.7384580934393937,0.0,3.0,0.9267792942681276,1.0,14.0,0.4859708291168104
144.0,4,30.0,0.3191489361702128,11.72074106903795,94.0,455.0,4.840425531914893,0.0,0.0,3,44.0,0.0,10.61886231314318,2.0,2.0,22,0.0,0.0,0.0137013787118182,0.0,0.0,1.0,0.0,10.0,0.7261452480982395,0.0,0.0,1.0,2.0,9.0,0.0003222114799213,0.0,0.0,0.6901820541747905,0.0,0.0,0.9528009082189498,0.0,0.0,0.954664031296042,0.0,0.0,1.0,0.0,3.0,0.8494454171603295,0.0,3.0,0.9279864201113086,1.0,19.0,0.3106860975899752
152.0,6,19.0,0.2,11.466548130886332,95.0,488.0,5.136842105263158,33.0,0.3473684210526316,3,41.0,0.0,9.777150827840364,1.7826086956521738,1.7826086956521738,23,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.3931926707909636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9681113816681436,1.0,4.0,0.3666859484567448,0.0,7.0,0.7290268911821708,0.0,0.0,0.891031977895361,0.0,0.0,0.937911496747418,0.0,3.0,0.9072497082729885,0.0,2.0,0.9424852372271474
160.0,19,97.0,1.0,9.48674112007166,97.0,523.0,5.391752577319588,35.0,0.3608247422680412,12,96.0,55.0,6.320535275846486,2.823529411764706,2.823529411764706,34,0.0,3.0,0.1001382548261614,0.0,2.0,0.6591876703365726,10.0,69.0,0.0004644736935204,0.0,0.0,0.7714391151010911,0.0,0.0,0.7938921509294352,0.0,0.0,0.701095386121522,1.0,15.0,0.6846303319772148,0.0,0.0,0.9686570130007202,1.0,1.0,0.2155659767091573,0.0,3.0,0.963869265900798,0.0,0.0,0.5377614644695593,0.0,3.0,0.4465683722998316
168.0,25,237.0,2.521276595744681,9.23896375369262,94.0,654.0,6.957446808510638,131.0,1.3936170212765957,21,230.0,134.0,5.313995548823753,6.052631578947368,6.052631578947368,38,1.0,11.0,0.0,0.0,11.0,0.9519491169489184,11.0,150.0,0.1534312621846729,0.0,0.0,0.9809795510477608,0.0,0.0,1.0,1.0,5.0,0.265903352854784,1.0,5.0,0.7089556755306698,0.0,0.0,1.0,5.0,33.0,1.3482680871184588e-05,0.0,4.0,0.6183166338945875,0.0,0.0,0.9545479426527188,2.0,11.0,0.3879322104416994
176.0,6,27.0,0.2842105263157894,10.580362049026824,95.0,751.0,7.905263157894737,97.0,1.0210526315789474,6,117.0,0.0,5.616169655870452,5.85,5.85,20,0.0,0.0,1.0,0.0,23.0,0.3277450254070476,2.0,56.0,0.1114036574436961,1.0,2.0,0.4894999430871573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8033918939431292,0.0,0.0,1.0,1.0,23.0,0.5114036008143978,0.0,0.0,0.918965424573065,0.0,0.0,1.0,2.0,13.0,0.0595187803932624
184.0,6,38.0,0.4,11.410979949873562,95.0,735.0,7.736842105263157,0.0,0.0,6,107.0,0.0,7.705975593101048,5.944444444444445,5.944444444444445,18,0.0,0.0,1.0,2.0,36.0,7.2299634005016676e-06,1.0,30.0,0.6832036519627158,0.0,0.0,0.599511738993126,0.0,0.0,1.0,0.0,6.0,0.8537449725338634,0.0,0.0,1.0,0.0,3.0,0.9907006168447934,2.0,20.0,0.1331064950158125,0.0,4.0,0.6691081789522921,0.0,0.0,1.0,1.0,8.0,0.0
192.0,10,62.0,0.6739130434782609,11.478255188558936,92.0,708.0,7.695652173913044,0.0,0.0,10,91.0,0.0,7.88180429047405,3.5,3.5,26,0.0,0.0,0.0342462132055027,0.0,4.0,0.8886373284250977,4.0,29.0,0.1210263795002129,1.0,8.0,0.6275412770942664,0.0,0.0,0.9278485920286024,2.0,15.0,0.000224143079455,0.0,0.0,0.9681574079986452,0.0,0.0,0.762419706227033,0.0,3.0,0.9535302968285956,1.0,11.0,0.2308928543662826,0.0,0.0,1.0,2.0,21.0,0.3239052644200772
200.0,8,47.0,0.4895833333333333,10.360282532590931,96.0,713.0,7.427083333333333,5.0,0.0520833333333333,7,94.0,3.0,7.354995264086539,3.1333333333333333,3.1333333333333333,30,0.0,0.0,1.0,1.0,4.0,0.0001104691192011,1.0,22.0,0.4419996177183911,1.0,5.0,0.2641812845810747,0.0,0.0,1.0,0.0,0.0,0.9710371409926468,0.0,3.0,0.5686576730178409,0.0,0.0,0.936135635830774,1.0,11.0,0.3826434174048151,1.0,7.0,0.4516933681718293,0.0,0.0,1.0,2.0,42.0,0.3150569802175672
208.0,13,55.0,0.5729166666666666,10.365041899675338,96.0,776.0,8.083333333333334,63.0,0.65625,12,102.0,8.0,6.76207238257988,3.290322580645161,3.290322580645161,31,1.0,7.0,0.557168031794817,0.0,0.0,0.5188003695890128,7.0,49.0,0.1916844460116346,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3572075355691666,0.0,6.0,0.7028089931512869,0.0,0.0,0.9237619570125754,0.0,0.0,0.7181042258549171,1.0,15.0,0.4021221282791529,0.0,0.0,1.0,2.0,20.0,0.2302095902907013
216.0,13,91.0,0.9381443298969072,10.212743540065569,97.0,814.0,8.391752577319588,38.0,0.3917525773195876,12,107.0,5.0,6.329182643284817,3.689655172413793,3.689655172413793,29,1.0,5.0,0.0,1.0,2.0,0.001109359392576,6.0,83.0,0.0895861363440403,0.0,0.0,0.91570655640511,0.0,0.0,0.9406448170768396,0.0,3.0,0.90878796215557,0.0,3.0,0.9794132095682764,1.0,2.0,0.5450822966187393,1.0,1.0,0.3384403914275319,1.0,5.0,0.4748917126568256,0.0,0.0,1.0,1.0,3.0,0.0001877359347455
224.0,8,30.0,0.3157894736842105,10.814792752186824,95.0,791.0,8.326315789473684,0.0,0.0,7,54.0,0.0,8.368258183741515,1.9285714285714288,1.9285714285714288,28,0.0,3.0,0.4481155008928161,0.0,0.0,0.9842311551687892,1.0,10.0,0.560043809805185,0.0,0.0,0.9707056506815356,0.0,3.0,0.6974875947122708,0.0,3.0,0.6981548340602322,1.0,6.0,0.4727378189064401,2.0,16.0,0.449723777770256,0.0,0.0,0.8641815926945466,0.0,0.0,0.3412056489667291,0.0,0.0,1.0,3.0,13.0,0.2370699692449338
232.0,11,47.0,0.4795918367346938,11.08790848039965,98.0,831.0,8.479591836734693,40.0,0.4081632653061224,8,59.0,5.0,7.724973875258078,2.107142857142857,2.107142857142857,28,0.0,0.0,0.7969707734120328,0.0,1.0,0.8996104530132185,2.0,9.0,0.0078168229959094,2.0,6.0,0.0004959659194924,1.0,1.0,0.0021874260724047,1.0,10.0,0.3651976661282841,1.0,5.0,0.2900693081834615,1.0,18.0,0.6905865851024389,0.0,5.0,0.8336252991896798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9393538400925252
240.0,12,80.0,0.8163265306122449,10.400783427988776,98.0,829.0,8.459183673469388,0.0,0.0,11,118.0,59.0,6.236834214370679,3.2777777777777777,3.2777777777777777,36,2.0,7.0,0.0809518673785925,0.0,3.0,0.8675785869719776,0.0,3.0,0.8253271013998114,2.0,28.0,0.3825804029500092,0.0,1.0,0.3010161899261864,1.0,7.0,0.3380907850636223,0.0,3.0,0.4802264917338,3.0,37.0,0.2330879398136972,1.0,15.0,0.561816919407386,0.0,3.0,0.9205199415197654,0.0,0.0,1.0,2.0,11.0,0.0872805981531681
248.0,17,110.0,1.1111111111111112,9.899938037137892,99.0,906.0,9.151515151515152,77.0,0.7777777777777778,15,150.0,32.0,5.102615324308426,5.0,5.0,30,3.0,26.0,0.0146910645415123,0.0,0.0,1.0,0.0,3.0,0.9037941448566902,2.0,17.0,0.1344319593968257,0.0,0.0,0.1916200537652092,1.0,8.0,0.626007011156122,0.0,3.0,0.6854913107144203,3.0,43.0,0.3675980493102141,3.0,17.0,0.2231428573484153,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.2440841063933357
256.0,10,40.0,0.4166666666666667,10.455860077167763,96.0,884.0,9.208333333333334,0.0,0.0,8,101.0,0.0,7.717508730242668,2.9705882352941178,2.9705882352941178,34,2.0,19.0,0.3077807139385536,0.0,0.0,1.0,1.0,6.0,0.352058383401443,1.0,14.0,0.4922701066961434,0.0,3.0,0.3852970347771176,1.0,12.0,0.7367516487424757,0.0,14.0,0.8695365197613684,2.0,4.0,0.0014229131456042,0.0,14.0,0.4756784122768079,0.0,2.0,0.1564213298573338,0.0,0.0,1.0,1.0,13.0,0.1382190929940084
264.0,4,8.0,0.0792079207920792,11.504309070642991,101.0,828.0,8.198019801980198,0.0,0.0,3,43.0,0.0,11.470008432268768,1.72,1.72,25,1.0,2.0,0.2812904602092116,0.0,3.0,0.0133025184721662,0.0,7.0,0.7727563205442036,1.0,3.0,4.824542892262239e-05,0.0,0.0,1.0,0.0,3.0,0.7862637974585859,1.0,8.0,0.3925415143345047,0.0,7.0,0.8675359945413608,0.0,4.0,0.8714910053442594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9385367430663836
272.0,7,36.0,0.3789473684210526,12.242137952725123,95.0,701.0,7.378947368421053,0.0,0.0,6,59.0,16.0,8.995738126070574,2.269230769230769,2.269230769230769,26,2.0,20.0,0.3097076935383963,1.0,11.0,0.0,0.0,0.0,0.7879338343199087,0.0,0.0,1.0,0.0,3.0,0.9946690497073304,2.0,9.0,0.4119744315350021,1.0,7.0,0.7183244297783292,0.0,1.0,0.6364641260965797,0.0,5.0,0.3265674077139712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9241188644499984
280.0,3,9.0,0.0891089108910891,11.779396493399084,101.0,672.0,6.653465346534653,0.0,0.0,2,20.0,0.0,9.194247013727662,0.9523809523809524,0.9523809523809524,21,0.0,0.0,1.0,0.0,0.0,0.592448540366405,0.0,4.0,0.60269929039757,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5041408441563695,0.0,0.0,0.6768463310054477,1.0,7.0,0.0,0.0,4.0,0.9485598837513544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.990835516959326
288.0,7,34.0,0.3333333333333333,12.011536347766608,102.0,609.0,5.970588235294118,0.0,0.0,5,36.0,16.0,8.813268857621615,1.3333333333333333,1.3333333333333333,27,1.0,2.0,0.0005841829907697,0.0,3.0,0.6864703619099133,1.0,2.0,0.4180540358953516,0.0,0.0,0.958373273950472,0.0,0.0,1.0,3.0,25.0,0.3333145264683917,0.0,0.0,0.9986428410881172,0.0,4.0,0.9076296093688708,0.0,0.0,0.9156621408101104,0.0,0.0,0.709741619801251,0.0,0.0,1.0,0.0,0.0,0.0410169413912954
296.0,8,22.0,0.2095238095238095,11.009788296643,105.0,624.0,5.942857142857143,15.0,0.1428571428571428,5,41.0,5.0,9.200739444843409,1.4137931034482758,1.4137931034482758,29,0.0,0.0,0.4832119529850107,0.0,0.0,1.0,0.0,3.0,0.9212843355390404,1.0,4.0,0.0001077769997119,0.0,0.0,1.0,2.0,20.0,0.2784250868007142,1.0,1.0,0.4970163202358956,0.0,0.0,0.911032876388344,1.0,11.0,0.5334158451546385,0.0,0.0,0.9532917388016195,0.0,0.0,0.9298070967468608,0.0,2.0,0.8908916927092886
304.0,10,56.0,0.5436893203883495,11.230547098288618,103.0,620.0,6.019417475728155,0.0,0.0,7,72.0,31.0,9.238156374907078,2.1818181818181817,2.1818181818181817,33,2.0,17.0,0.1958636901727445,0.0,0.0,1.0,0.0,3.0,0.9004419508510835,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.4760629308426984,1.0,11.0,0.4722115662060369,0.0,0.0,1.0,0.0,6.0,0.7503545374565128,1.0,4.0,0.5586526620388824,0.0,0.0,0.9673749835167038,0.0,0.0,0.9393960898978476
312.0,11,90.0,0.8737864077669902,11.46997110179642,103.0,642.0,6.233009708737864,22.0,0.2135922330097087,9,113.0,41.0,8.456391172621235,3.645161290322581,3.645161290322581,31,0.0,0.0,0.8502340591573577,0.0,0.0,1.0,1.0,5.0,0.3680465249621374,0.0,0.0,0.9179063236600532,0.0,0.0,1.0,3.0,52.0,0.0,5.0,38.0,0.1551326443221378,0.0,10.0,0.7000344920531618,0.0,6.0,0.6867272577356235,0.0,2.0,0.6842854128762101,0.0,0.0,0.8268334642449036,0.0,0.0,1.0
320.0,13,97.0,0.8660714285714286,10.772830643897786,112.0,705.0,6.294642857142857,63.0,0.5625,11,122.0,9.0,7.668080362362149,3.696969696969697,3.696969696969697,33,1.0,3.0,0.00010940449771,0.0,0.0,1.0,0.0,0.0,0.6264634173560747,1.0,1.0,0.5357460008101737,0.0,0.0,0.7751410004260622,0.0,6.0,0.4635801213506188,6.0,82.0,1.4837839375988868e-06,1.0,2.0,0.260545201368187,2.0,21.0,0.2129239877083191,0.0,0.0,0.606101368044818,0.0,0.0,0.973879555695054,0.0,7.0,0.934392414155173
328.0,10,48.0,0.4247787610619469,11.442139802910212,113.0,719.0,6.36283185840708,14.0,0.1238938053097345,7,76.0,0.0,7.990777645538363,2.235294117647059,2.235294117647059,34,0.0,0.0,0.2499193930523582,0.0,0.0,1.0,2.0,6.0,0.5318325133454009,1.0,3.0,0.533203691527416,0.0,0.0,1.0,1.0,4.0,2.992484137907262e-05,0.0,35.0,0.6349546408807422,1.0,10.0,0.486458385049814,1.0,10.0,0.1910587040079481,0.0,0.0,0.8668540932619977,0.0,0.0,0.5196338218152295,1.0,8.0,0.1430359883724844
336.0,9,46.0,0.4107142857142857,11.033997426040443,112.0,728.0,6.5,9.0,0.0803571428571428,9,79.0,3.0,8.704822660635388,2.323529411764706,2.323529411764706,34,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.4110883549416392,3.0,12.0,0.2489356054655022,0.0,3.0,0.9166316994721284,0.0,0.0,0.7685898481545467,0.0,0.0,1.0,0.0,21.0,0.6640030142230092,1.0,7.0,0.3578124085381771,1.0,3.0,0.6540784450962488,1.0,5.0,0.4894150664605759,0.0,0.0,0.6431923212459494
344.0,7,22.0,0.1913043478260869,10.424653527969314,115.0,674.0,5.860869565217391,0.0,0.0,3,48.0,0.0,8.531749031039409,1.411764705882353,1.411764705882353,34,0.0,0.0,0.3158257692248261,0.0,0.0,1.0,1.0,23.0,0.4809689536818862,0.0,0.0,1.0,1.0,7.0,0.4977450188575932,0.0,0.0,0.99088409019209,0.0,0.0,1.0,0.0,8.0,0.367776203544468,1.0,7.0,0.3737670479273761,0.0,0.0,0.554888518674099,0.0,3.0,0.769675541466001,0.0,0.0,1.0
352.0,13,38.0,0.3454545454545454,11.595769726053964,110.0,637.0,5.790909090909091,0.0,0.0,12,74.0,26.0,7.271470569142331,2.3125,2.3125,32,1.0,4.0,0.4836412073073891,0.0,0.0,1.0,3.0,16.0,0.244229890485139,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4709513016830342,0.0,0.0,0.8058659566253477,7.0,28.0,0.1306589894170404,0.0,0.0,0.5917264524518193,0.0,6.0,0.7831373407913498,0.0,3.0,0.7000266757353033,0.0,13.0,0.6551375939985064
360.0,8,52.0,0.4814814814814814,10.744967043820267,108.0,682.0,6.314814814814815,45.0,0.4166666666666667,8,92.0,18.0,6.205691112890264,3.2857142857142856,3.2857142857142856,28,1.0,6.0,0.0840345767348493,0.0,0.0,1.0,2.0,37.0,0.3197315738000798,0.0,0.0,0.9255297199869088,0.0,3.0,0.2924867341292642,1.0,13.0,0.3992950990200499,0.0,0.0,1.0,1.0,22.0,0.3144503811834963,1.0,5.0,0.4969444554088547,2.0,6.0,0.0006623467072472,0.0,0.0,1.0,0.0,0.0,0.9337118973401412
368.0,8,77.0,0.7064220183486238,11.225002903430951,109.0,751.0,6.889908256880734,69.0,0.6330275229357798,6,107.0,15.0,7.936365458232739,3.962962962962963,3.962962962962963,27,1.0,11.0,0.3569274694774869,0.0,0.0,1.0,2.0,48.0,0.3522544257031281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9863109447472712,0.0,3.0,0.4344468285727791,1.0,12.0,0.437416987332019,1.0,30.0,0.4209089698680055,0.0,0.0,0.4099277004229106,0.0,0.0,1.0,1.0,3.0,0.5899082364426791
376.0,10,46.0,0.4220183486238532,10.23142517239764,109.0,742.0,6.807339449541284,0.0,0.0,9,83.0,0.0,6.598145048449998,2.515151515151515,2.515151515151515,33,2.0,24.0,0.1770978316439752,0.0,11.0,0.9548971700241188,2.0,6.0,0.3538244795867283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4103013218000435,1.0,14.0,0.3808898306714229,0.0,4.0,0.6629976338385561,0.0,6.0,0.5497462145952863,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.206941036438222
384.0,11,46.0,0.4299065420560747,11.10093737293049,107.0,758.0,7.08411214953271,16.0,0.1495327102803738,8,58.0,0.0,7.152601795880738,2.636363636363636,2.636363636363636,22,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8149990437064484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4781320442106145,0.0,0.0,0.905754130853088,0.0,0.0,0.4182351845563203,6.0,35.0,0.1836006577219973,0.0,0.0,1.0,0.0,0.0,0.974323910840866,0.0,8.0,0.7585539070708354
