step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,16,97.0,1.3661971830985915,8.572434697526157,71,255.0,3.591549295774648,86.0,1.2112676056338028,16,109.0,57.0,2.6218651416584,4.36,4.36,25,1,7.0,0.0,1,13.0,0.0,1,2.0,0.0013381473874123,0,0.0,0.9229367279021464,0,0.0,1.0,3,20.0,0.2343210903847425,1,15.0,0.0,0,0.0,1.0,3,13.0,0.1299715571268806,4,29.0,0.0360245698853151,0,0.0,0.8112676678906118,2,10.0,0.1671024827417797
104.0,6,88.0,1.1578947368421053,11.396670835248472,76,334.0,4.394736842105263,79.0,1.0394736842105263,5,106.0,0.0,7.2557015845456,6.625,6.625,16,0,0.0,1.0,1,21.0,0.0,0,0.0,0.1179853183096117,0,3.0,0.9118856924357104,0,0.0,1.0,3,44.0,0.2320775814227041,1,23.0,0.4128969181262937,0,0.0,1.0,0,3.0,0.8342708995282073,0,12.0,0.4272392846268795,0,0.0,1.0,0,0.0,1.0
112.0,7,16.0,0.2,10.735946685749258,80,367.0,4.5875,33.0,0.4125,6,51.0,0.0,5.408322733912865,2.3181818181818183,2.3181818181818183,22,0,0.0,1.0,0,2.0,0.6825436608220448,0,0.0,0.2052574673312602,0,0.0,0.3158399866267192,0,0.0,1.0,0,0.0,0.9447588437944934,2,10.0,0.2829393277448476,0,8.0,0.4195527028844658,0,7.0,0.1062042811728436,3,20.0,0.0005040823475028,0,0.0,1.0,1,4.0,0.3660629232035728
120.0,11,44.0,0.5057471264367817,10.541327880707316,87,414.0,4.758620689655173,47.0,0.5402298850574713,11,80.0,29.0,7.108640952511235,2.857142857142857,2.857142857142857,28,0,0.0,0.4852297495309851,1,5.0,0.4011823998729955,2,3.0,0.3052296127448897,1,5.0,0.009188649187735,0,0.0,1.0,2,4.0,0.3303696063005765,0,5.0,0.6938952714697696,3,23.0,0.2339145876459779,2,24.0,0.3785746313270468,0,6.0,0.6073233075876643,0,0.0,1.0,0,5.0,0.7245248670090428
128.0,8,57.0,0.6129032258064516,10.829625819313604,93,472.0,5.075268817204301,58.0,0.6236559139784946,8,92.0,12.0,7.572559126320452,3.5384615384615383,3.5384615384615383,26,0,0.0,1.0,0,0.0,0.3381940812205675,0,3.0,0.928446876072934,0,0.0,0.2954533352917843,0,0.0,0.8263573456202752,2,20.0,0.0,1,12.0,0.3080579775042642,0,6.0,0.8775056187641057,3,46.0,0.2610088553239375,0,0.0,0.9618364069639076,0,0.0,1.0,2,5.0,0.4970452107711997
136.0,6,23.0,0.2473118279569892,9.86958441350578,93,511.0,5.494623655913978,39.0,0.4193548387096774,5,83.0,0.0,5.919358010022667,3.458333333333333,3.458333333333333,24,0,0.0,0.4930224702701347,0,0.0,1.0,0,13.0,0.520356310064548,0,0.0,1.0,1,2.0,0.0014395770849315,0,0.0,0.6017118499036336,2,40.0,0.4471780356308016,0,0.0,1.0,2,28.0,0.2463487902018714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,7,25.0,0.2525252525252525,11.093284136495852,99,556.0,5.616161616161616,45.0,0.4545454545454545,4,50.0,0.0,9.266963605193572,2.083333333333333,2.083333333333333,24,1,2.0,0.0017026064921329,0,0.0,0.9412646520121822,0,7.0,0.9012649933670542,0,3.0,0.5544086358417522,0,0.0,1.0,0,0.0,0.7176784914969203,0,6.0,0.9523842664447324,0,0.0,1.0,3,32.0,0.0179270465651405,0,0.0,0.3894991704797106,0,0.0,0.8213342427027096,0,0.0,0.1775926668587067
152.0,9,47.0,0.4795918367346938,11.346851945920443,98,588.0,6.0,32.0,0.3265306122448979,5,60.0,10.0,8.987874231270503,2.2222222222222223,2.2222222222222223,27,1,10.0,0.0,0,0.0,1.0,2,9.0,0.4731824048245314,0,0.0,1.0,0,0.0,1.0,0,1.0,0.91352060381502,1,3.0,0.3630083278541957,0,4.0,0.7764552756006322,0,23.0,0.1431692639459461,0,1.0,0.6235410500611525,0,0.0,0.919466573417393,1,9.0,0.4606927051258539
160.0,13,57.0,0.5533980582524272,10.546165512307615,103,608.0,5.902912621359223,20.0,0.1941747572815534,10,109.0,49.0,7.289978586411807,3.5161290322580645,3.5161290322580645,31,1,18.0,0.0,0,0.0,0.94003182085501,2,13.0,0.2433473906268961,0,0.0,1.0,0,3.0,0.6742260438824788,2,12.0,0.2279519630723524,1,8.0,0.5063043930300621,0,0.0,1.0,3,36.0,0.5869392363984172,0,0.0,1.0,0,1.0,0.977435042968228,1,18.0,0.4205263820675191
168.0,5,36.0,0.3495145631067961,10.916307091792929,103,637.0,6.184466019417476,29.0,0.2815533980582524,5,70.0,0.0,7.260775078525063,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,0,11.0,0.9924209303533886,0,0.0,0.909685474873836,0,0.0,0.0322891921083045,0,0.0,1.0,0,0.0,0.7047022441201989,1,3.0,0.4904990588648579,0,4.0,0.3940321192773204,2,18.0,0.1552305940627289,0,0.0,1.0,0,1.0,0.9831871829667512,2,33.0,0.3988257750945614
176.0,7,27.0,0.2903225806451613,11.54052261538478,93,561.0,6.032258064516129,0.0,0.0,6,77.0,7.0,5.746722220352758,3.6666666666666665,3.6666666666666665,21,0,3.0,0.4082215268420676,0,7.0,0.9095821059651826,2,6.0,0.1877804639412081,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7860080323253092,1,11.0,0.4751789482539046,0,0.0,1.0,2,20.0,0.3146146397183841,0,0.0,0.9370351782447836,0,0.0,1.0,1,24.0,0.1587672968978951
184.0,7,40.0,0.4210526315789473,11.046166732820192,95,593.0,6.242105263157895,32.0,0.3368421052631579,7,77.0,0.0,7.500275971979417,3.347826086956522,3.347826086956522,23,0,0.0,1.0,2,5.0,0.000667884704866,1,23.0,0.4464098887844811,0,3.0,0.6299572734073321,0,0.0,0.8315998862327783,0,0.0,1.0,1,19.0,0.4954378572205973,0,3.0,0.4031858178255172,0,0.0,0.0685236577743949,0,5.0,0.8140139098101964,0,0.0,1.0,3,19.0,0.0015100851763139
192.0,7,62.0,0.6595744680851063,11.289720751347884,94,634.0,6.74468085106383,41.0,0.4361702127659574,7,88.0,11.0,7.47801805161525,3.259259259259259,3.259259259259259,27,0,0.0,0.6228271357709646,0,0.0,1.0,3,27.0,0.2338691230494756,1,3.0,0.0,0,0.0,1.0,0,0.0,0.5045314671870365,2,31.0,0.2020704591525562,0,4.0,0.7843768785687231,0,0.0,0.8280729675837838,0,6.0,0.1247548714936724,0,0.0,1.0,1,17.0,0.5592154448962317
200.0,15,89.0,0.9270833333333334,9.747122521719916,96,651.0,6.78125,17.0,0.1770833333333333,14,106.0,18.0,4.527679993361921,3.655172413793104,3.655172413793104,29,2,9.0,6.817351710619802e-05,0,0.0,0.0355687185895898,1,1.0,0.492989425295702,1,2.0,0.1152158176600541,0,0.0,1.0,0,0.0,1.0,3,56.0,0.3649696724156486,0,0.0,0.9797416684011602,2,8.0,0.468214111504233,0,0.0,0.6680941775669855,0,0.0,1.0,5,30.0,0.1160410290632337
208.0,19,191.0,1.9489795918367347,10.235188133456628,98,765.0,7.806122448979591,114.0,1.163265306122449,17,216.0,110.0,4.659991406231276,5.837837837837838,5.837837837837838,37,1,15.0,0.090179985464003,0,0.0,0.5417516052416436,2,16.0,0.4632869274998571,2,11.0,0.0001437379730065,0,3.0,0.8782342837597469,0,0.0,1.0,2,63.0,0.241263279490078,0,7.0,0.5349275829665331,3,22.0,0.0773339937466037,0,2.0,0.6344876420484805,0,0.0,1.0,7,77.0,0.1391957094910252
216.0,9,79.0,0.8229166666666666,9.88790913862822,96,802.0,8.354166666666666,37.0,0.3854166666666667,8,107.0,0.0,5.742287387538999,3.689655172413793,3.689655172413793,29,1,23.0,0.0,1,5.0,0.4652585965292794,4,39.0,5.908911932054741e-05,0,3.0,0.2685594779715979,0,0.0,1.0,0,0.0,0.6843908908711956,1,5.0,0.1711742906225973,0,3.0,0.7935403204143271,0,4.0,0.7512052257714826,1,7.0,0.4814430401236961,0,0.0,1.0,0,18.0,0.1777487895662516
224.0,16,89.0,0.9270833333333334,10.923003143749616,96,874.0,9.104166666666666,72.0,0.75,16,145.0,38.0,7.244728284416691,3.8157894736842106,3.8157894736842106,38,1,31.0,0.0,0,6.0,0.7228039383611995,1,12.0,0.5402930603517871,1,6.0,0.1116144247678774,0,0.0,0.9877154502958502,2,8.0,0.0007783574112759,0,2.0,0.9265948787111196,1,10.0,0.7625247279817305,2,12.0,0.5336395427509789,1,15.0,0.6255133863184597,0,0.0,1.0,7,43.0,0.0622269289239156
232.0,13,64.0,0.6666666666666666,10.533751531851632,96,920.0,9.583333333333334,46.0,0.4791666666666667,10,109.0,0.0,7.39115984189149,3.303030303030303,3.303030303030303,33,1,1.0,0.475217292307625,1,14.0,0.6652779094083159,4,31.0,0.1357299886869466,1,3.0,0.1678284979231216,1,1.0,0.000964156497643,0,2.0,0.6051562296393691,0,0.0,0.9583697898997436,1,11.0,0.7114970486012774,0,3.0,0.7191293702851861,1,23.0,0.4340094490206003,0,0.0,1.0,0,20.0,0.148783920627264
240.0,11,59.0,0.6082474226804123,10.241695292785746,97,940.0,9.690721649484535,20.0,0.2061855670103092,11,105.0,0.0,6.327442367382592,3.0,3.0,35,1,6.0,0.3337282392854626,0,0.0,0.7724256061651946,0,3.0,0.8837355021635583,1,5.0,0.1802051754022834,1,4.0,1.1064682988378369e-05,3,12.0,0.2743812991114998,0,0.0,1.0,1,12.0,0.5924070599713889,3,28.0,0.213381743439003,1,31.0,0.0,0,0.0,1.0,0,4.0,0.9445915341106692
248.0,14,93.0,0.9789473684210528,9.97201717149418,95,941.0,9.905263157894735,1.0,0.0105263157894736,12,144.0,39.0,6.176291562675404,4.645161290322581,4.645161290322581,31,2,8.0,7.268163798067884e-05,0,0.0,1.0,1,15.0,0.523479444707077,0,0.0,0.2452507479180303,0,0.0,0.2027073307870066,0,0.0,0.7559536648459803,0,3.0,0.8434707700373063,1,12.0,0.4272124566879577,7,63.0,4.093294755670312e-05,1,39.0,0.4940143026220313,0,0.0,1.0,0,4.0,0.504245421087463
256.0,10,71.0,0.7319587628865979,9.793851347743134,97,980.0,10.103092783505154,39.0,0.4020618556701031,8,119.0,0.0,5.530977980589575,3.966666666666667,3.966666666666667,30,0,10.0,0.5207616889789914,0,0.0,1.0,2,11.0,0.3938732780108284,0,0.0,0.3931126897032001,0,0.0,1.0,1,6.0,0.6299109389621881,0,3.0,0.6477554263704117,2,10.0,0.0013465651468065,0,20.0,0.2102039145984702,1,47.0,0.0,0,0.0,1.0,2,12.0,0.2834994516648368
264.0,7,101.0,0.9805825242718448,10.029842729285976,103,966.0,9.37864077669903,0.0,0.0,6,143.0,24.0,7.092355026632029,4.333333333333333,4.333333333333333,33,0,0.0,0.279529967703396,0,5.0,0.273448405432592,1,12.0,0.4281713271555044,1,4.0,0.0006225551836706,0,0.0,1.0,1,17.0,0.4265490399526889,0,3.0,0.22278922453248,2,40.0,0.4259680088981551,0,7.0,0.6547157782747488,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,6,45.0,0.45,10.889202961855723,100,878.0,8.78,0.0,0.0,4,61.0,0.0,7.203238310622698,2.44,2.44,25,1,8.0,0.0,0,0.0,1.0,0,1.0,0.513624600063229,0,3.0,0.9607412881408952,0,0.0,1.0,3,38.0,0.4286113598595221,0,0.0,0.9353854275016596,0,2.0,0.273149175892135,0,0.0,1.0,0,3.0,0.5323331850439473,0,0.0,1.0,0,6.0,0.6252477624392606
280.0,7,29.0,0.2710280373831775,10.793869848701632,107,896.0,8.373831775700934,18.0,0.1682242990654205,6,59.0,0.0,7.552601840889393,1.7878787878787878,1.7878787878787878,33,1,16.0,0.1643148144856126,0,0.0,0.7122018891234219,0,0.0,0.7640924590330913,0,0.0,1.0,0,0.0,0.1339341107423231,1,11.0,0.3245589668641132,0,5.0,0.6741384925073207,1,5.0,0.1625180064399208,0,2.0,0.9571984182443116,0,0.0,1.0,0,0.0,1.0,3,20.0,0.0377024691117829
288.0,16,70.0,0.6306306306306306,9.555892230845986,111,933.0,8.405405405405405,37.0,0.3333333333333333,14,87.0,28.0,4.674895974406777,2.4857142857142858,2.4857142857142858,35,3,35.0,0.228885254873581,0,0.0,0.80262117158835,2,8.0,0.2557507946490299,0,0.0,0.4950102465944188,0,1.0,0.154524387860976,1,15.0,0.4409876310195844,6,25.0,0.2071702913496415,0,0.0,1.0,2,3.0,0.189263344474432,0,0.0,0.7257640883699776,0,0.0,1.0,0,0.0,0.6016887337981974
296.0,11,61.0,0.5545454545454546,9.95492409528798,110,888.0,8.072727272727272,0.0,0.0,10,80.0,0.0,5.117192681863502,2.7586206896551726,2.7586206896551726,29,2,26.0,0.2005942269152996,0,0.0,1.0,0,0.0,0.008509441558787,2,8.0,3.972542075098413e-05,1,1.0,0.000915864510617,0,0.0,0.9799512807185372,2,27.0,0.1608785762657444,0,0.0,0.97227810716173,0,3.0,0.9803533607197896,1,3.0,0.619713804384281,0,0.0,1.0,2,12.0,0.092923059400378
304.0,13,92.0,0.8070175438596491,11.011453850345044,114,979.0,8.587719298245615,91.0,0.7982456140350878,11,116.0,36.0,8.317897932902897,3.0526315789473686,3.0526315789473686,38,2,16.0,0.2443693153014553,0,0.0,1.0,1,11.0,0.3636892133528711,0,0.0,1.0,1,9.0,0.0,1,14.0,0.7330903337157105,2,23.0,0.3245331911501329,0,7.0,0.9441629060263674,1,9.0,0.5907699219317558,0,0.0,0.8621355682316962,0,0.0,0.9471164468105536,3,27.0,0.2425877378136892
312.0,11,79.0,0.6929824561403509,10.715960267004576,114,1005.0,8.81578947368421,26.0,0.2280701754385964,10,141.0,25.0,8.222774412513768,3.810810810810811,3.810810810810811,37,1,11.0,0.2075967410114789,0,0.0,1.0,1,13.0,0.3479145503955779,0,0.0,0.9752922812020453,0,0.0,1.0,1,12.0,0.445909625212009,2,49.0,0.4844212383401707,2,14.0,0.4004119083890443,2,19.0,0.463711919062108,0,0.0,0.5295956100971572,0,0.0,0.7975217734662019,1,23.0,0.6428972189289095
320.0,16,66.0,0.5454545454545454,10.215217134870969,121,1005.0,8.305785123966942,0.0,0.0,13,97.0,0.0,6.6330379676901545,2.425,2.425,40,4,36.0,0.1561911246535366,0,0.0,1.0,0,0.0,0.6025113631335115,0,0.0,0.0659781201810896,0,0.0,0.845831861831332,1,24.0,0.7118779871350918,1,2.0,0.6065872298402195,1,7.0,0.5118686784572777,1,0.0,0.354230806953958,0,3.0,0.8898379878143484,1,3.0,0.4925985917752284,4,22.0,0.1614366806303686
328.0,18,116.0,0.9830508474576272,10.192872958848836,118,985.0,8.347457627118644,0.0,0.0,17,163.0,66.0,6.977518965857717,3.5434782608695654,3.5434782608695654,46,7,80.0,0.1133105907111724,0,0.0,1.0,0,3.0,0.5014855805173076,0,0.0,0.5126564763811923,2,6.0,0.0002259935120654,2,11.0,0.0,0,4.0,0.9829122441261016,2,17.0,0.3061232931699552,2,22.0,0.3946724780067648,0,3.0,0.9773167108035724,1,11.0,0.3951310451355178,1,6.0,0.721438089487694
336.0,20,199.0,1.7155172413793105,9.44503807304369,116,1064.0,9.172413793103448,79.0,0.6810344827586207,20,237.0,74.0,5.662994683852325,5.042553191489362,5.042553191489362,47,7,113.0,0.0217408696726235,0,0.0,1.0,1,4.0,0.5466289120161607,0,3.0,0.8956429971227685,0,0.0,0.8835138441646535,0,0.0,0.7925699221847268,0,3.0,0.9832947384031484,1,13.0,0.5410583646485743,7,70.0,0.0144042103837301,0,0.0,0.7036417069783061,2,24.0,0.3295740589122947,2,7.0,0.1221110930671832
344.0,17,182.0,1.5555555555555556,10.15307870417648,117,1006.0,8.598290598290598,0.0,0.0,16,225.0,0.0,6.256147579493102,5.487804878048781,5.487804878048781,41,6,152.0,0.1600641806096319,0,0.0,1.0,2,16.0,0.3725932341824807,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5888135383261498,0,6.0,0.9412315297035452,4,26.0,0.2807376133594504,0,11.0,0.4613599291999634,1,4.0,0.5194036078731801,1,2.0,0.000389572792987,1,1.0,0.4674948879397568
352.0,14,82.0,0.7008547008547008,11.32023853042507,117,1074.0,9.17948717948718,68.0,0.5811965811965812,12,133.0,0.0,6.63303307050413,4.433333333333334,4.433333333333334,30,1,25.0,0.14329960539426,0,0.0,1.0,7,59.0,0.0918316255624333,0,3.0,0.9766193822638628,0,0.0,0.8238119623736261,0,3.0,0.9508956900426172,0,0.0,1.0,0,0.0,0.6456881117449691,2,26.0,0.0146757434192233,1,8.0,0.6600068296402838,0,0.0,1.0,1,9.0,0.3652917691014186
360.0,18,185.0,1.5416666666666667,11.173978435638237,120,1192.0,9.933333333333334,118.0,0.9833333333333332,14,214.0,81.0,6.479691974626858,6.294117647058823,6.294117647058823,34,1,32.0,0.1849687811966968,0,0.0,1.0,7,112.0,0.1158975974105425,1,2.0,0.327625906718035,1,12.0,0.3713303705219781,0,3.0,0.9436612327219588,0,6.0,0.5247790152356983,1,7.0,0.0,0,4.0,0.8093084408850211,1,9.0,0.2858818245671,0,0.0,1.0,2,27.0,0.3237436117179561
368.0,6,60.0,0.5172413793103449,10.650326905056737,116,1175.0,10.129310344827584,0.0,0.0,5,136.0,0.0,6.839768021148766,5.913043478260869,5.913043478260869,23,0,0.0,0.6885334048919662,0,0.0,1.0,1,71.0,0.2298439346537554,0,0.0,1.0,1,5.0,0.0008166363920063,0,3.0,0.5519692169551256,0,0.0,1.0,0,3.0,0.3109693556261124,0,8.0,0.7096058782598831,0,4.0,0.6473045684176809,0,0.0,1.0,3,42.0,0.3401734863779834
376.0,15,74.0,0.6166666666666667,10.761245655912177,120,1186.0,9.883333333333333,11.0,0.0916666666666666,11,119.0,0.0,5.622139568043574,4.576923076923077,4.576923076923077,26,1,1.0,0.0038655279118203,0,18.0,0.641037818488587,3,48.0,0.0154107925172133,0,0.0,1.0,1,13.0,0.0,0,1.0,0.424529173934658,0,0.0,0.7613262606778609,0,0.0,0.9368603534010532,2,12.0,0.0016700769696527,0,3.0,0.9998369391820406,0,0.0,1.0,4,23.0,0.2786784289896574
384.0,3,31.0,0.2649572649572649,11.439647530112444,117,1062.0,9.076923076923077,0.0,0.0,1,63.0,0.0,8.183296288578084,2.333333333333333,2.333333333333333,27,0,0.0,0.9063892615307024,0,3.0,0.9334670381851858,0,24.0,0.7157934993770071,0,4.0,0.9458267415159318,1,21.0,0.0,0,0.0,0.7505492087219047,0,2.0,0.9319644249170768,0,3.0,0.381034462704396,0,3.0,0.1329923292837639,0,0.0,1.0,0,0.0,0.4744997907626428,0,3.0,0.4764984253402118
392.0,12,72.0,0.6371681415929203,11.250687570813444,113,1020.0,9.026548672566372,0.0,0.0,9,82.0,19.0,8.278838636928871,3.1538461538461537,3.1538461538461537,26,2,6.0,0.3263702644489958,0,13.0,0.97378370706423,1,4.0,0.0001554013016512,2,7.0,0.0,1,29.0,0.0155747280225642,1,7.0,0.7146547406309243,0,0.0,0.992454078942866,0,4.0,0.9242397752003214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403472742210685,2,12.0,0.4916367978340461
400.0,12,87.0,0.7699115044247787,11.177034820962904,113,1055.0,9.336283185840708,35.0,0.3097345132743362,12,109.0,27.0,7.380110005803782,3.7586206896551726,3.7586206896551726,29,6,24.0,6.290255772390658e-05,0,3.0,0.985396127253021,1,16.0,0.544766691446039,0,3.0,0.6155746509494197,2,45.0,0.0,1,7.0,0.6383847658773425,0,2.0,0.7588277275717688,0,0.0,0.9113344773933276,1,6.0,0.5541779448677334,0,0.0,1.0,1,3.0,9.20681520704838e-05,0,0.0,0.2165284348829499
408.0,9,21.0,0.1891891891891892,11.650752605723406,111,974.0,8.774774774774775,0.0,0.0,8,48.0,0.0,7.48903368678893,1.8461538461538465,1.8461538461538465,26,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4296355385676858,2,7.0,0.110335194085277,0,3.0,0.6926019875948208,1,8.0,0.5499281299839901,1,9.0,0.4710277611190442,1,0.0,0.5586113880414364,0,0.0,0.9778393809748668,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6504703285041642
416.0,10,38.0,0.3619047619047619,10.837222010118175,105,906.0,8.628571428571428,0.0,0.0,10,103.0,55.0,6.8039251042571705,3.433333333333333,3.433333333333333,30,0,10.0,0.4365784242338992,0,0.0,1.0,1,32.0,0.4878771564915807,0,4.0,0.3838995907756535,1,8.0,2.2936194230075883e-05,2,16.0,0.4285374463631254,1,14.0,0.0,2,8.0,0.3005135213006014,1,1.0,0.0012647356170986,0,3.0,0.9415316903531856,0,0.0,1.0,2,7.0,0.4790437438091091
