step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
104.0,4,44.0,0.5945945945945946,12.360715113378472,74,202.0,2.72972972972973,31.0,0.4189189189189189,4,51.0,7.0,9.039473351268931,3.0,3.0,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4753157543129137,1,5.0,0.6351736692629798,1,24.0,0.0,0,0.0,0.5684247731879016,0,0.0,0.7442600790721702,0,0.0,1.0,1,8.0,0.5159658589004877,0,0.0,1.0,0,0.0,1.0,1,14.0,0.491373680237624
112.0,5,24.0,0.3037974683544304,11.75885430757879,79,233.0,2.949367088607595,31.0,0.3924050632911392,5,43.0,0.0,6.776910639218279,2.263157894736842,2.263157894736842,19,0,0.0,1.0,1,5.0,0.435867573221723,0,0.0,0.1863310917337488,1,7.0,0.2092930887870965,0,0.0,1.0,0,0.0,0.8357611996555036,0,0.0,0.6200321639106356,0,0.0,1.0,1,21.0,0.2460316148917234,0,2.0,0.966538025005932,0,0.0,1.0,2,8.0,0.3861212994166086
120.0,9,59.0,0.6781609195402298,12.041640221836316,87,294.0,3.3793103448275863,61.0,0.7011494252873564,9,77.0,34.0,8.827880183581895,3.347826086956522,3.347826086956522,23,0,0.0,0.3620974072536349,0,0.0,0.9171769001643651,0,0.0,1.0,2,8.0,0.0004802208891665,0,0.0,1.0,2,9.0,0.326015315735542,1,10.0,0.6329620484254508,0,0.0,0.8565976985943735,3,46.0,0.6081142386881605,0,0.0,1.0,0,0.0,1.0,1,4.0,0.642434322446546
128.0,6,24.0,0.2608695652173913,11.825123361160246,92,346.0,3.760869565217391,52.0,0.5652173913043478,6,66.0,0.0,8.806382021709906,3.0,3.0,22,0,0.0,0.927746745777284,0,0.0,1.0,0,0.0,0.9205917038878604,0,0.0,0.4112376031022474,0,0.0,0.9936969125070626,0,0.0,0.919509970325117,1,5.0,0.0007452328286884,0,2.0,0.9450029092674032,3,42.0,0.1968912775030098,0,0.0,0.9695049368306284,0,0.0,1.0,2,17.0,0.4846144636341898
136.0,8,37.0,0.4065934065934066,11.106050029688149,91,365.0,4.010989010989011,19.0,0.2087912087912088,7,79.0,13.0,7.703984087127073,3.2916666666666665,3.2916666666666665,24,0,0.0,0.1280703840540338,0,0.0,1.0,0,3.0,0.8911260026010794,0,0.0,1.0,0,0.0,0.0099165677851372,1,7.0,0.4911151243031557,0,3.0,0.769926072308203,0,0.0,1.0,3,55.0,0.3290231544748541,0,0.0,1.0,0,0.0,1.0,3,11.0,0.000332852802989
144.0,7,31.0,0.3229166666666667,11.65247438321638,96,424.0,4.416666666666667,59.0,0.6145833333333334,6,47.0,0.0,8.10667848505915,2.238095238095238,2.238095238095238,21,1,1.0,0.0042446375589381,0,2.0,0.5137463870588113,1,9.0,0.7134623157610068,0,0.0,1.0,1,8.0,0.0,0,0.0,0.659096261860174,0,3.0,0.9679058856389048,0,0.0,1.0,2,23.0,0.0953187549365,0,0.0,0.9632823554471668,0,0.0,1.0,1,1.0,0.0017201286534042
152.0,11,71.0,0.7473684210526316,11.881519185120098,95,451.0,4.747368421052632,27.0,0.2842105263157894,7,69.0,22.0,10.817561588887202,2.4642857142857144,2.4642857142857144,28,0,0.0,1.0,0,2.0,0.975485453072976,2,17.0,0.6090878405698724,0,0.0,1.0,0,0.0,0.9318775454994984,0,0.0,0.9493885460397204,1,5.0,0.5233102633112987,0,0.0,0.1824421507143901,3,21.0,0.0021550635302435,0,6.0,0.5185349274515739,0,3.0,0.9469175173191436,1,15.0,0.7696891747567653
160.0,16,96.0,0.9896907216494846,9.284264475160166,97,516.0,5.319587628865979,65.0,0.6701030927835051,8,75.0,6.0,6.557368859789749,2.5,2.5,30,0,3.0,0.0122466967297443,0,1.0,0.9832472747944934,2,10.0,0.0165638799771211,0,0.0,1.0,1,2.0,0.0015521463763792,0,3.0,0.5888733201265646,0,0.0,0.9597260942582884,0,0.0,0.9726857109889896,1,13.0,0.3975933725306234,0,3.0,0.146804953856163,0,3.0,0.9564597355185788,4,37.0,0.187438007297146
168.0,21,148.0,1.608695652173913,8.944858033245806,92,575.0,6.25,59.0,0.6413043478260869,20,177.0,102.0,4.12677127395258,4.657894736842105,4.657894736842105,38,2,14.0,0.0019488469689221,0,11.0,0.6904814301333221,5,41.0,0.225568148082414,1,2.0,0.3877929671726364,0,0.0,1.0,2,9.0,0.0274340707070783,0,4.0,0.8153074327624009,1,7.0,0.2553088439419921,2,14.0,0.0011009832817823,0,0.0,0.9769614986887118,0,3.0,0.8690862634437516,7,72.0,0.0773125394350774
176.0,11,109.0,1.1595744680851063,10.230372526250614,94,673.0,7.159574468085107,98.0,1.0425531914893618,9,118.0,0.0,4.1783961562236,6.941176470588236,6.941176470588236,17,2,30.0,0.0,0,14.0,0.939053161821406,1,18.0,0.4141097750429293,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128936177456014,0,0.0,1.0,2,30.0,0.263092814343387,0,0.0,1.0,1,7.0,2.4467578487922595e-05,2,15.0,0.0689699256204589
184.0,5,38.0,0.3958333333333333,11.650436964597056,96,704.0,7.333333333333333,31.0,0.3229166666666667,5,79.0,0.0,7.506561377280531,3.590909090909091,3.590909090909091,22,1,30.0,0.4712981644058718,0,1.0,0.6398390836787724,1,15.0,0.7236813035099129,0,0.0,0.4836868187622121,0,0.0,1.0,0,0.0,0.6322429512012331,1,5.0,0.4715354916855876,0,0.0,1.0,0,5.0,0.1141809820106764,0,0.0,0.7409719509234081,0,0.0,1.0,2,23.0,0.0916320216069948
192.0,11,84.0,0.9438202247191012,11.00332741134908,89,653.0,7.337078651685394,0.0,0.0,10,104.0,25.0,5.773944508110199,4.521739130434782,4.521739130434782,23,1,34.0,0.0188523805207822,1,6.0,0.0,3,20.0,0.0021550321538724,1,5.0,0.4712946131035452,0,0.0,1.0,0,1.0,0.6504046374648635,0,0.0,1.0,0,4.0,0.8960562012621249,2,21.0,0.3808887672252841,0,0.0,0.9871938550605948,0,0.0,1.0,2,13.0,0.1367779062787064
200.0,7,55.0,0.5729166666666666,10.59032888552816,96,718.0,7.479166666666667,65.0,0.6770833333333334,6,86.0,0.0,6.800195101939776,2.8666666666666667,2.8666666666666667,30,1,7.0,0.2882084067137084,0,11.0,0.5200339899068352,3,47.0,0.382537068234601,0,0.0,0.1470234265274503,0,3.0,0.8682571025444419,0,0.0,1.0,0,3.0,0.7829822489101121,0,0.0,0.5298022259566266,0,3.0,0.4679316355479752,0,3.0,0.5972279864944663,0,0.0,1.0,2,9.0,0.1618142111302681
208.0,17,75.0,0.78125,10.549898803722485,96,743.0,7.739583333333333,25.0,0.2604166666666667,14,118.0,32.0,7.043818866471315,3.575757575757576,3.575757575757576,33,4,22.0,0.038178373824489,2,19.0,3.5004914158856075e-05,1,26.0,0.4787432625001709,0,0.0,0.9226174604321588,1,7.0,0.0,0,0.0,0.9739115653795024,0,0.0,0.9963978433054308,1,9.0,0.7744294442358458,2,16.0,0.4350206434897361,1,2.0,0.4627283218870674,0,0.0,1.0,2,17.0,0.089029806818716
216.0,11,82.0,0.8118811881188119,10.064604825616067,101,803.0,7.9504950495049505,60.0,0.594059405940594,9,112.0,0.0,8.077820927263486,3.2,3.2,35,1,23.0,0.1202329655304908,0,0.0,0.8711747009161731,2,28.0,0.2640742037859467,0,0.0,0.2683789378527842,0,0.0,1.0,0,3.0,0.8175804803710788,0,5.0,0.7851796909975832,2,11.0,0.4483868963237919,2,26.0,0.0,2,13.0,0.321200720762413,0,0.0,1.0,0,3.0,0.8429544293004968
224.0,11,63.0,0.6363636363636364,10.39653299544657,99,835.0,8.434343434343434,32.0,0.3232323232323232,9,124.0,12.0,8.083548801213302,3.647058823529412,3.647058823529412,34,1,4.0,0.0007983897699455,1,20.0,0.3425614527020104,1,17.0,0.3249327493752628,0,0.0,0.9356281731405496,0,4.0,0.6594004603072816,1,7.0,0.3153669784594307,0,0.0,0.996676088188611,0,4.0,0.6903977139874189,2,48.0,0.5121892113989819,0,0.0,0.8431006707937201,0,0.0,1.0,3,20.0,0.4283542124765286
232.0,8,22.0,0.2291666666666666,10.92511194109524,96,795.0,8.28125,0.0,0.0,4,36.0,0.0,9.357438673885875,1.1612903225806452,1.1612903225806452,31,0,0.0,0.5417985918110793,0,3.0,0.823980831339336,0,0.0,0.7612034597197048,1,7.0,0.3386463682757858,0,0.0,0.0261635135163819,0,3.0,0.4530059891612915,0,5.0,0.8997198912192599,2,10.0,0.567373009989428,0,3.0,0.9914768201388512,1,5.0,0.2340867671446604,0,0.0,1.0,0,0.0,0.9165135108512804
240.0,6,36.0,0.3829787234042553,11.626213589445204,94,770.0,8.191489361702128,0.0,0.0,4,38.0,2.0,8.141865620498935,1.6521739130434785,1.6521739130434785,23,1,4.0,0.1397982019424419,0,3.0,0.9217350234698448,1,5.0,0.0,0,0.0,0.3403414889948269,2,8.0,0.0010106982282056,0,3.0,0.6001750364594726,0,6.0,0.9401132583261618,0,6.0,0.774007491999776,0,3.0,0.3530558542238849,0,0.0,0.6603461437425754,0,0.0,1.0,0,0.0,1.0
248.0,13,72.0,0.7741935483870968,10.15450250105464,93,797.0,8.56989247311828,27.0,0.2903225806451613,9,59.0,21.0,6.319791168788109,2.107142857142857,2.107142857142857,28,1,12.0,0.4888806128050511,0,0.0,1.0,0,0.0,0.6431086500462196,1,11.0,0.5956077463223783,0,0.0,0.2145726310462776,2,8.0,0.262859648797384,0,2.0,0.9291659541471284,2,15.0,0.2342769606140563,2,10.0,0.1195820388858812,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0132862786662234
256.0,10,74.0,0.8131868131868132,10.706711752668202,91,807.0,8.868131868131869,10.0,0.1098901098901098,8,121.0,62.0,8.085115174706232,4.653846153846154,4.653846153846154,26,1,20.0,0.0,0,0.0,1.0,1,35.0,0.5645505909343378,2,18.0,0.0,0,0.0,1.0,1,5.0,0.5741189890820343,0,6.0,0.6329618690602351,0,0.0,0.9331707159960876,1,15.0,0.6129988597169681,0,0.0,1.0,0,0.0,1.0,2,22.0,0.2495079633915882
264.0,5,46.0,0.4893617021276595,10.811637973134117,94,709.0,7.542553191489362,0.0,0.0,5,78.0,0.0,7.7691706110974685,3.0,3.0,26,1,28.0,0.2755903492094783,0,0.0,1.0,0,10.0,0.5581547062582305,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5262551713612581,0,10.0,0.527678514473771,0,4.0,0.9757125487600852,3,21.0,0.2138870950480611,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6057403375590851
272.0,6,28.0,0.2916666666666667,12.07278764594576,96,743.0,7.739583333333333,34.0,0.3541666666666667,6,49.0,0.0,9.087263775112488,1.8846153846153848,1.8846153846153848,26,1,12.0,0.4142537963438839,1,1.0,0.0040319553399501,1,5.0,0.6016518031894419,0,0.0,1.0,0,0.0,0.030213211075728,2,15.0,0.3808844838150212,1,11.0,0.7623828382465315,0,0.0,0.6203120402093324,0,0.0,0.6804837126017851,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9820738446390468
280.0,8,38.0,0.3619047619047619,10.949640735145197,105,777.0,7.4,34.0,0.3238095238095238,7,86.0,37.0,7.513151485133772,2.774193548387097,2.774193548387097,31,2,16.0,5.570999120485672e-05,0,0.0,0.6294927031706584,3,27.0,0.2875123378628091,0,12.0,0.7660789339666051,0,0.0,0.0711590461890193,0,7.0,0.6644167807101863,1,4.0,0.4148362391657402,1,15.0,0.4712381132533456,0,5.0,0.978855070287418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,5,14.0,0.1320754716981132,11.290908850531045,106,746.0,7.037735849056604,0.0,0.0,2,30.0,0.0,10.321718410408105,1.1538461538461535,1.1538461538461535,26,0,3.0,0.4719399277975442,0,3.0,0.6874706718938857,0,0.0,0.5177541651029124,0,0.0,0.9653753303546716,1,6.0,0.0309359054841516,0,3.0,0.7946375523732038,0,4.0,0.9529072491263588,0,3.0,0.7437903654411203,0,0.0,0.9054169261970744,0,0.0,0.5397659661758162,0,0.0,1.0,1,8.0,0.6276185798620151
296.0,10,38.0,0.3551401869158878,10.12366362940103,107,731.0,6.831775700934579,0.0,0.0,8,61.0,31.0,7.77722798370767,1.4186046511627908,1.4186046511627908,43,1,4.0,0.2369059269892509,0,0.0,1.0,1,8.0,0.0048137665946905,0,0.0,1.0,0,0.0,0.2090352753829134,1,12.0,0.6481951042352874,0,1.0,0.8564339938522013,2,10.0,0.5509921171882081,1,7.0,0.3737575848341246,1,7.0,0.7365813043660155,0,0.0,1.0,1,12.0,0.3138457528454649
304.0,14,51.0,0.4903846153846153,9.435098814128857,104,760.0,7.3076923076923075,29.0,0.2788461538461538,9,67.0,6.0,7.094342501983384,2.161290322580645,2.161290322580645,31,3,30.0,0.0980269221475007,0,0.0,1.0,0,3.0,0.8386786179911755,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4392401012588728,1,7.0,8.447454021445052e-06,2,5.0,0.2710751968321192,0,1.0,0.5735620940714329,1,9.0,0.5964005067880868,0,0.0,0.9749802937716776,0,0.0,0.73734570897944
312.0,14,98.0,0.9245283018867924,10.814515661447494,106,837.0,7.89622641509434,77.0,0.7264150943396226,12,110.0,43.0,7.500249484349286,3.055555555555556,3.055555555555556,36,4,55.0,0.0,0,0.0,1.0,1,1.0,0.5187057701979323,0,0.0,0.8498084727354603,0,0.0,1.0,1,9.0,0.0,1,15.0,0.4622086754052913,3,15.0,0.2893970173102662,1,8.0,0.5181797234067205,0,0.0,0.8802429220805883,0,0.0,0.918783857512645,1,7.0,0.209368607237216
320.0,7,50.0,0.4464285714285714,11.088873218684771,112,831.0,7.419642857142857,0.0,0.0,6,69.0,0.0,8.341315763816317,2.4642857142857144,2.4642857142857144,28,0,3.0,0.9915422339962976,0,0.0,1.0,1,3.0,0.3723591576416581,2,6.0,0.0017402062312717,0,1.0,0.6733036077174274,1,20.0,0.7152757905469295,1,23.0,0.0,0,3.0,0.6670716623833608,1,5.0,0.5443407800251231,0,3.0,0.3058335869014852,0,0.0,0.4905187557333083,0,2.0,0.4541617333132218
328.0,10,31.0,0.2743362831858407,11.076191142933023,113,829.0,7.336283185840708,0.0,0.0,9,74.0,5.0,8.796296735270252,1.5416666666666667,1.5416666666666667,48,1,3.0,0.2798765516504019,1,5.0,2.546462850914004e-05,1,6.0,0.7141392800799331,0,0.0,0.840493120117753,0,0.0,1.0,2,18.0,0.4288691990159253,0,7.0,0.6289251100582729,2,8.0,0.2392641488917319,2,25.0,0.3003493746154235,0,0.0,0.9562268672124145,0,0.0,0.7039041054655489,0,2.0,0.8684446636011262
336.0,8,44.0,0.3928571428571428,10.358744913550108,112,852.0,7.607142857142857,23.0,0.2053571428571428,8,58.0,0.0,6.209453640858997,2.230769230769231,2.230769230769231,26,2,15.0,0.1403500115536448,0,0.0,1.0,2,17.0,0.1942075882035147,0,0.0,1.0,0,3.0,0.4765742047545117,0,0.0,1.0,0,0.0,1.0,1,8.0,0.472102563470336,0,1.0,0.1976397705233473,1,2.0,0.6921384630834568,1,4.0,0.493440289389612,1,8.0,0.5995229823557852
344.0,12,82.0,0.6833333333333333,10.658630172326744,120,906.0,7.55,54.0,0.45,10,130.0,72.0,8.712404182969385,3.095238095238096,3.095238095238096,42,1,5.0,0.0,0,0.0,1.0,6,69.0,0.4149866621051377,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9026326348244456,0,11.0,0.6950732614831919,1,15.0,0.5277099318386191,1,9.0,0.2291995996098849,0,1.0,0.5620661076302197,1,12.0,0.0,0,7.0,0.9538302099619153
352.0,11,135.0,1.1440677966101696,11.610480391566586,118,880.0,7.4576271186440675,0.0,0.0,11,161.0,31.0,7.088870730845629,6.1923076923076925,6.1923076923076925,26,1,14.0,0.0029353648092704,0,0.0,1.0,8,117.0,0.1212081083707811,0,0.0,1.0,0,3.0,0.2956134022300442,0,0.0,0.9587385900975554,0,3.0,0.6322219749923728,0,0.0,0.997280569098412,0,0.0,0.5626752452913628,1,10.0,0.6782439748772393,0,0.0,0.965114992635599,1,14.0,0.6451885161409715
360.0,7,22.0,0.1913043478260869,11.70189652622714,115,856.0,7.443478260869565,0.0,0.0,5,116.0,0.0,8.507513307757415,4.0,4.0,29,1,1.0,0.0022073813308315,0,0.0,1.0,0,68.0,0.3792942339738709,0,0.0,0.9364427846474784,0,3.0,0.2854219157908156,0,7.0,0.8933542617666711,0,3.0,0.9666041966921958,1,4.0,0.6572049831794908,1,11.0,0.362016188972268,2,15.0,0.4102741078827923,0,0.0,0.3074177815598564,0,4.0,0.9860930035027048
368.0,15,66.0,0.5945945945945946,10.965871292164794,111,877.0,7.900900900900901,21.0,0.1891891891891892,15,179.0,63.0,6.504674058965903,4.589743589743589,4.589743589743589,39,0,0.0,0.8868404605345052,0,6.0,0.9944780054799458,4,80.0,0.0015715836339342,0,3.0,0.9413693030750144,1,9.0,0.0,1,7.0,0.5032036217296235,0,0.0,1.0,1,12.0,0.0,5,47.0,0.3407261350796031,1,3.0,0.044847158059009,1,7.0,0.0,1,5.0,0.5267059029098545
376.0,10,51.0,0.4513274336283185,10.81122354594504,113,906.0,8.017699115044248,29.0,0.2566371681415929,8,75.0,0.0,4.465637842000358,3.571428571428572,3.571428571428572,21,2,5.0,0.4136878560155121,1,10.0,0.4836130242661322,0,12.0,0.1365286391620092,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2692414134551211,0,3.0,0.3534884841664381,1,20.0,0.4899903127249487,0,3.0,0.1482616385627119,0,0.0,1.0,0,0.0,1.0,3,18.0,9.620710489381112e-05
384.0,9,52.0,0.4770642201834862,11.90211015474246,109,888.0,8.146788990825687,0.0,0.0,8,79.0,4.0,6.47513026471765,3.4347826086956523,3.4347826086956523,23,0,3.0,0.0225413133281435,0,0.0,0.9789383576644796,4,15.0,0.146339213030224,1,6.0,0.4917443331998715,1,5.0,0.3467645669459078,0,0.0,0.9390974312345752,0,1.0,0.9045140483183026,1,30.0,0.5120907296744801,1,11.0,0.0,0,7.0,0.5104716405774393,0,0.0,1.0,0,1.0,0.7527732484752157
392.0,7,66.0,0.5945945945945946,11.76550062856944,111,886.0,7.981981981981982,0.0,0.0,6,94.0,15.0,8.196654264195404,3.9166666666666665,3.9166666666666665,24,0,3.0,0.451214384793458,0,3.0,0.8538836873624105,0,4.0,0.4941510029102635,3,11.0,0.0001707583054372,0,0.0,1.0,0,0.0,0.9860132046735242,0,0.0,0.966439516590362,1,38.0,0.7059751006365932,2,27.0,0.3388926933234435,0,7.0,0.0285205373120811,0,0.0,1.0,0,1.0,0.9479716551878774
400.0,16,108.0,1.0093457943925233,10.287368885222037,107,907.0,8.476635514018692,21.0,0.1962616822429906,14,128.0,34.0,5.981315624150343,3.657142857142857,3.657142857142857,35,2,9.0,0.1558951920912305,0,0.0,1.0,1,7.0,0.300698703687782,0,0.0,0.4895115010633151,0,0.0,1.0,1,3.0,0.6558861717512795,0,0.0,0.952880082109417,1,44.0,0.450382103076576,3,26.0,0.3112962276416104,1,14.0,0.4747989367901268,0,0.0,1.0,5,25.0,0.1897395731928798
408.0,16,121.0,1.1203703703703705,9.864011374131296,108,992.0,9.185185185185183,85.0,0.7870370370370371,13,147.0,19.0,6.234102961856333,4.323529411764706,4.323529411764706,34,1,10.0,0.0682207424457282,0,14.0,0.9326332287631152,2,23.0,0.2812247436852376,3,16.0,0.3440148452854741,0,11.0,0.659844678423493,2,4.0,0.4996009827534218,1,4.0,0.0001505414720655,2,52.0,0.3016369530610631,0,0.0,0.9249623386782015,1,2.0,0.0002273883905355,0,0.0,1.0,1,11.0,0.3326344976967654
416.0,3,14.0,0.1296296296296296,11.500684110974392,108,1016.0,9.407407407407408,24.0,0.2222222222222222,3,45.0,0.0,9.932206831268926,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,0,3.0,0.9936949677238426,1,2.0,0.6117973221172891,0,11.0,0.5696971985248098,0,0.0,1.0,0,5.0,0.948407360838323,0,3.0,0.4649908219473865,0,6.0,0.5196720376790935,1,2.0,0.0008128098814542,0,0.0,0.9471336297238144,0,0.0,1.0,1,13.0,0.6546009923263995
