step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,9.0,68.0,0.7816091954022989,10.672315944013048,87.0,262.0,3.0114942528735638,64.0,0.735632183908046,9.0,91.0,28.0,7.432814393792672,3.3703703703703702,3.3703703703703702,27.0,0.0,0.0,0.3608488835529831,1.0,8.0,0.5808862738415269,1.0,1.0,0.2912342354591721,2.0,8.0,0.0002292196944792,0.0,0.0,1.0,0.0,9.0,0.6730646746003973,2.0,11.0,0.0005038533409003,0.0,4.0,0.3626456235659847,3.0,47.0,0.4400454782128865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8153095798314473
128.0,2.0,5.0,0.0543478260869565,11.384069976839374,92.0,287.0,3.119565217391304,25.0,0.2717391304347826,2.0,21.0,0.0,6.732348314232681,1.9090909090909087,1.9090909090909087,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9448313075011686,0.0,0.0,0.1420830702742184,0.0,0.0,0.8980302208803715,0.0,0.0,1.0,0.0,0.0,0.3765188158134617,0.0,0.0,1.0,1.0,19.0,0.3148416735000655,0.0,0.0,0.9505327986741006,0.0,0.0,1.0,1.0,2.0,0.0014987625794393
136.0,3.0,4.0,0.0439560439560439,11.708726970968677,91.0,290.0,3.1868131868131866,3.0,0.0329670329670329,3.0,30.0,9.0,9.694233089232926,1.25,1.25,24.0,0.0,0.0,0.5400640588699791,0.0,0.0,1.0,0.0,5.0,0.7997641322236543,0.0,0.0,1.0,1.0,1.0,0.4597255366429654,0.0,3.0,0.5746178437352588,0.0,2.0,0.8272606048451836,0.0,0.0,1.0,2.0,19.0,0.2809980062867698,0.0,0.0,0.0615862777502038,0.0,0.0,1.0,0.0,0.0,0.9631640627465392
144.0,6.0,8.0,0.0833333333333333,11.304448135373724,96.0,303.0,3.15625,13.0,0.1354166666666666,3.0,17.0,0.0,8.50493270839993,0.85,0.85,20.0,0.0,0.0,1.0,0.0,0.0,0.9549458310395332,0.0,4.0,0.6822085530910464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7419850489920532,0.0,0.0,0.4911512401866166,0.0,0.0,0.9530125504505712,0.0,2.0,0.2357443766216772,0.0,3.0,0.8839815650587253,0.0,0.0,1.0,3.0,8.0,0.0045144580270962
152.0,7.0,38.0,0.4042553191489361,11.508961461192772,94.0,333.0,3.542553191489361,30.0,0.3191489361702128,2.0,37.0,20.0,9.592098908125704,1.608695652173913,1.608695652173913,23.0,0.0,3.0,0.1150633803330051,0.0,0.0,0.5523422228820946,2.0,13.0,0.4261794414138853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9538577224838796,0.0,7.0,0.3893830123431328,0.0,4.0,0.6145728953384848,0.0,2.0,0.6226612488110592,0.0,0.0,0.9723208527471212,0.0,0.0,0.9388804515824536,0.0,8.0,0.6032182773793874
160.0,7.0,12.0,0.1237113402061855,10.23469405565333,97.0,386.0,3.979381443298969,53.0,0.5463917525773195,4.0,36.0,0.0,7.6346708956084735,1.5,1.5,24.0,1.0,10.0,0.0,0.0,0.0,0.597052083989205,0.0,7.0,0.5235858801443234,0.0,0.0,0.5117034899000971,0.0,0.0,1.0,0.0,0.0,0.6407744859981372,0.0,0.0,0.96026297297016,0.0,0.0,1.0,1.0,6.0,0.2663277088281617,0.0,2.0,0.7385339384005307,0.0,0.0,0.9363268417389852,2.0,11.0,0.1493661639230401
168.0,10.0,40.0,0.425531914893617,10.766359182619404,94.0,428.0,4.553191489361702,42.0,0.4468085106382978,10.0,76.0,40.0,6.442500101120161,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,1.0,0.0,18.0,0.8146694234548167,5.0,31.0,0.1622773674662732,0.0,0.0,0.4201517290847184,0.0,0.0,1.0,2.0,7.0,0.1392469477742216,1.0,3.0,0.6473496953984139,0.0,0.0,0.9624209154595226,1.0,4.0,2.216108360139465e-05,0.0,5.0,0.2992907314713994,0.0,0.0,0.6922854364846387,1.0,8.0,0.3854541898995372
176.0,10.0,40.0,0.4301075268817204,11.197012470020466,93.0,496.0,5.333333333333333,68.0,0.7311827956989247,8.0,91.0,15.0,6.349162269503534,4.55,4.55,20.0,0.0,2.0,0.5160289142230605,1.0,29.0,0.3421000832092218,1.0,12.0,0.4835514532390833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.867323978695962,1.0,3.0,0.4534207074760685,0.0,0.0,1.0,1.0,6.0,0.1879598974987682,0.0,1.0,0.9909422042172564,1.0,5.0,0.0039998726721089,3.0,30.0,0.3939322783395847
184.0,3.0,16.0,0.1684210526315789,11.53232784507176,95.0,538.0,5.663157894736842,42.0,0.4421052631578947,2.0,51.0,0.0,8.96162796719312,3.642857142857143,3.642857142857143,14.0,1.0,12.0,0.4670008771628383,0.0,15.0,0.3600437186573931,1.0,4.0,0.4880894213587702,0.0,0.0,0.9341235949688844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0147081055917357,0.0,0.0,1.0,0.0,3.0,0.9536881324402408,0.0,1.0,0.7915419195906019,0.0,0.0,1.0,0.0,16.0,0.2420186942843423
192.0,7.0,52.0,0.5416666666666666,11.364948275634667,96.0,545.0,5.677083333333333,7.0,0.0729166666666666,5.0,51.0,0.0,9.385571022027342,1.9615384615384612,1.9615384615384612,26.0,0.0,0.0,0.5007961487081322,0.0,0.0,1.0,2.0,16.0,0.4173439373299574,0.0,3.0,0.8799097580079789,0.0,0.0,1.0,0.0,3.0,0.8545581915916443,1.0,11.0,0.3826455360514549,0.0,0.0,0.8376927115935164,0.0,3.0,0.7578774465134384,0.0,0.0,0.7621150003497437,0.0,0.0,1.0,2.0,15.0,0.2545726834715799
200.0,10.0,64.0,0.6736842105263158,11.428330208924391,95.0,555.0,5.842105263157895,10.0,0.1052631578947368,7.0,62.0,11.0,7.770052001670042,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,1.0,1.0,4.0,1.262753935403998e-05,1.0,4.0,0.4940132969146432,1.0,8.0,0.1067265558936381,0.0,3.0,0.9303307560091616,0.0,3.0,0.675280035682577,2.0,20.0,0.3236584572331685,0.0,0.0,0.924342997025137,1.0,1.0,0.4907375320144182,0.0,0.0,0.6441754328624942,0.0,0.0,1.0,1.0,19.0,0.6952078053602919
208.0,12.0,89.0,0.936842105263158,11.207726160938543,95.0,580.0,6.105263157894737,25.0,0.2631578947368421,6.0,58.0,0.0,9.022606945726514,2.071428571428572,2.071428571428572,28.0,0.0,0.0,0.6026051261111438,1.0,12.0,0.0,0.0,4.0,0.4856671364256405,0.0,0.0,1.0,1.0,5.0,0.0021962864663669,0.0,2.0,0.9895987194017716,0.0,2.0,0.5934858655186517,0.0,6.0,0.9549371614765596,2.0,13.0,0.0,1.0,2.0,0.466068216568669,0.0,0.0,1.0,1.0,12.0,0.6556112095408894
216.0,5.0,13.0,0.1313131313131313,11.172383117117072,99.0,623.0,6.292929292929293,43.0,0.4343434343434343,4.0,38.0,0.0,9.410965833916633,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,1.0,0.0,9.0,0.5336128601565936,2.0,6.0,0.1549706525053166,0.0,3.0,0.9629522070590536,0.0,0.0,1.0,0.0,2.0,0.7865277654302298,2.0,8.0,0.3624141897914108,0.0,6.0,0.7512430749400627,0.0,4.0,0.4877431083625521,0.0,0.0,0.9819401198455572,0.0,0.0,1.0,0.0,0.0,0.3395301018694973
224.0,13.0,44.0,0.4583333333333333,10.920331127164076,96.0,623.0,6.489583333333333,0.0,0.0,13.0,110.0,72.0,6.4510090470974815,3.548387096774193,3.548387096774193,31.0,0.0,0.0,0.927477811655222,1.0,11.0,0.4750519859526645,0.0,45.0,0.6764720534693752,1.0,3.0,0.4393489515113259,0.0,0.0,0.9603977955559176,2.0,7.0,0.000652174540438,0.0,0.0,1.0,2.0,9.0,0.4578454337389951,5.0,23.0,0.2260989961289052,0.0,0.0,0.9616995752803827,0.0,0.0,1.0,2.0,12.0,0.2437693426194754
232.0,5.0,14.0,0.1458333333333333,10.90500349838175,96.0,641.0,6.677083333333333,18.0,0.1875,2.0,46.0,0.0,8.896271228377215,1.5862068965517242,1.5862068965517242,29.0,0.0,0.0,0.6128116725641113,1.0,19.0,0.4520793339164762,0.0,9.0,0.7098235659480083,0.0,1.0,0.5245974462299099,1.0,1.0,0.3521861893183285,0.0,10.0,0.5005710158542854,0.0,2.0,0.9623652403394914,0.0,0.0,0.629612033910849,0.0,4.0,0.4091139592619576,0.0,0.0,0.9630544706621896,0.0,0.0,1.0,0.0,0.0,0.0624636819863664
240.0,9.0,33.0,0.3626373626373626,11.482017639091982,91.0,562.0,6.175824175824176,0.0,0.0,9.0,68.0,22.0,8.089134450229485,2.125,2.125,32.0,1.0,4.0,0.1424687332627023,0.0,2.0,0.9456963841733173,2.0,11.0,0.3310335316655741,3.0,9.0,0.0015064190117541,0.0,0.0,1.0,0.0,3.0,0.7811410182688,0.0,10.0,0.8372834628006118,1.0,18.0,0.6056045401535587,2.0,6.0,0.0858723661868608,0.0,5.0,0.7983574356526216,0.0,0.0,1.0,0.0,0.0,0.866607065604045
248.0,7.0,23.0,0.2527472527472527,10.563230085489984,91.0,578.0,6.351648351648351,16.0,0.1758241758241758,6.0,56.0,0.0,8.680994298633838,1.696969696969697,1.696969696969697,33.0,1.0,8.0,0.2743068652832557,0.0,10.0,0.8179441822654678,1.0,10.0,0.60890069793178,1.0,11.0,0.2838070405749931,0.0,0.0,0.3377221736650673,0.0,0.0,0.8201469838820089,0.0,8.0,0.8008680436326928,2.0,8.0,0.3310569014541705,1.0,1.0,0.4888805185945191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6630024314795534
256.0,12.0,38.0,0.4222222222222222,10.573771881657134,90.0,577.0,6.411111111111111,0.0,0.0,10.0,66.0,10.0,7.181012432832589,2.357142857142857,2.357142857142857,28.0,2.0,22.0,0.3961185297792136,0.0,0.0,1.0,0.0,0.0,0.7685957858648367,0.0,1.0,0.4937691442466245,0.0,0.0,1.0,0.0,0.0,0.9266707394115808,0.0,8.0,0.5650946471411377,3.0,16.0,0.3321350328461146,0.0,1.0,0.9326271382839249,0.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.1747008934852326
264.0,6.0,15.0,0.1595744680851064,11.223295630026696,94.0,600.0,6.382978723404255,23.0,0.2446808510638297,5.0,33.0,0.0,8.173485691863945,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,0.2663324685569999,1.0,3.0,0.0008570909940648,1.0,5.0,0.560289587730888,0.0,0.0,1.0,0.0,0.0,0.9179065852550472,1.0,2.0,0.5730142630922437,2.0,16.0,0.1985068481504802,0.0,3.0,0.8821215060022323,0.0,4.0,0.9878982108496748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,3.0,16.0,0.1684210526315789,12.980664047857877,95.0,565.0,5.947368421052632,0.0,0.0,3.0,37.0,4.0,10.751508321168233,1.761904761904762,1.761904761904762,21.0,1.0,4.0,0.4674626543873973,0.0,0.0,1.0,0.0,1.0,0.3722912623257892,0.0,1.0,0.9981050862517012,1.0,5.0,2.163008253004388e-05,0.0,5.0,0.7035670349287287,1.0,18.0,0.7369279747937917,0.0,0.0,0.2739457569289764,0.0,0.0,0.9443297619008164,0.0,0.0,1.0,0.0,0.0,0.5773799593668204,0.0,3.0,0.9297406183472704
280.0,5.0,19.0,0.1844660194174757,12.237409241267711,103.0,549.0,5.330097087378641,0.0,0.0,3.0,32.0,0.0,9.446461517609595,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,0.5842889875022049,0.0,3.0,0.8611813219007202,0.0,0.0,1.0,0.0,0.0,0.0462428977020756,0.0,8.0,0.8037954409596828,3.0,21.0,0.4140893774718792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7.0,19.0,0.1919191919191919,11.816883065115244,99.0,473.0,4.777777777777778,0.0,0.0,4.0,57.0,25.0,9.541521694896185,1.8387096774193548,1.8387096774193548,31.0,0.0,3.0,0.4947988412493223,0.0,3.0,0.6930821019102351,1.0,5.0,0.5177577409798552,0.0,0.0,0.9910426715065128,2.0,8.0,0.2600601341389568,1.0,5.0,0.6057417547120849,0.0,26.0,0.6015142928270937,0.0,0.0,1.0,0.0,3.0,0.9207259702481124,0.0,0.0,0.6732765579722911,0.0,0.0,1.0,0.0,4.0,0.9064924634958208
296.0,18.0,81.0,0.7788461538461539,9.701173738308976,104.0,514.0,4.9423076923076925,41.0,0.3942307692307692,16.0,101.0,44.0,5.959781729430734,2.9705882352941178,2.9705882352941178,34.0,3.0,12.0,0.0008863876776838,0.0,0.0,1.0,3.0,11.0,0.0008577993068136,0.0,0.0,1.0,4.0,34.0,0.0004265757626681,0.0,10.0,0.6097000180908732,2.0,19.0,0.4069844270481594,0.0,0.0,0.9153367962861978,0.0,1.0,0.9716974805341002,1.0,4.0,0.7095476982583663,0.0,0.0,1.0,3.0,10.0,0.0317074615807526
312.0,11.0,64.0,0.6153846153846154,11.283440624462743,104.0,627.0,6.028846153846154,53.0,0.5096153846153846,8.0,62.0,0.0,7.009523514853188,2.48,2.48,25.0,1.0,4.0,0.1466118310561256,0.0,0.0,1.0,1.0,0.0,0.051134085647251,0.0,0.0,0.9321642551675516,0.0,15.0,0.1809106638910956,2.0,17.0,0.341484211545121,1.0,9.0,0.0001712545996592,0.0,0.0,0.935914115008998,1.0,9.0,0.425900378939037,1.0,7.0,0.4874707859901016,0.0,0.0,0.5928090632850833,1.0,1.0,0.0007676341709408
320.0,5.0,41.0,0.3596491228070175,11.524630749855554,114.0,624.0,5.473684210526316,0.0,0.0,2.0,38.0,0.0,9.610498173910653,1.3571428571428572,1.3571428571428572,28.0,0.0,7.0,0.2583852749820763,0.0,0.0,1.0,0.0,0.0,0.4783972309408625,1.0,6.0,0.2413207896059639,0.0,0.0,0.859269225995734,0.0,3.0,0.6541859327037001,0.0,6.0,0.8419359999177627,1.0,2.0,0.5616071510893862,0.0,12.0,0.6242568379624029,0.0,2.0,0.678956900117892,0.0,0.0,0.5296921996956673,0.0,0.0,0.7211400940749896
328.0,10.0,41.0,0.3628318584070796,12.12115618363315,113.0,594.0,5.256637168141593,0.0,0.0,8.0,81.0,43.0,9.953602047005614,2.189189189189189,2.189189189189189,37.0,0.0,9.0,0.5212539687369772,0.0,0.0,1.0,2.0,7.0,0.4691368903965841,1.0,12.0,0.3084175126586659,0.0,0.0,0.8137958127095073,0.0,14.0,0.9758369991437666,0.0,0.0,0.93658988816298,0.0,6.0,0.797810866512538,4.0,22.0,0.1507164128494761,0.0,0.0,0.9539835990606544,0.0,0.0,0.9828152509661732,1.0,11.0,0.7683837999341243
336.0,21.0,116.0,1.0265486725663715,9.74870683768324,113.0,651.0,5.761061946902655,57.0,0.504424778761062,20.0,152.0,71.0,5.162174208814808,3.3777777777777778,3.3777777777777778,45.0,3.0,8.0,0.2977835144353961,0.0,0.0,1.0,3.0,26.0,0.3000571020535577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.625673635055297,0.0,11.0,0.418328517758517,1.0,3.0,0.6577430406575276,8.0,69.0,0.0364212029374476,0.0,0.0,0.4690538455340876,1.0,5.0,0.4867276831169316,3.0,12.0,0.168073658013841
344.0,12.0,38.0,0.3247863247863248,9.869849947239404,117.0,703.0,6.0085470085470085,52.0,0.4444444444444444,7.0,86.0,0.0,7.7059395528672,2.324324324324324,2.324324324324324,37.0,2.0,19.0,0.161917863850088,0.0,0.0,1.0,1.0,22.0,0.4114998842740751,0.0,0.0,0.9778225073899218,0.0,0.0,0.8912652597614349,1.0,7.0,0.4549728695523987,0.0,11.0,0.9279960360063536,2.0,8.0,0.3166653390453444,0.0,11.0,0.5944973995568141,1.0,8.0,0.4004831084420904,0.0,0.0,0.019942054647389,0.0,0.0,0.8910268050810143
352.0,11.0,56.0,0.4912280701754385,11.770267047055311,114.0,736.0,6.456140350877193,33.0,0.2894736842105263,8.0,60.0,0.0,7.283049177511402,2.727272727272727,2.727272727272727,22.0,2.0,15.0,0.0748355572991962,0.0,0.0,0.9338174120107884,4.0,23.0,0.0001943084467377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9506031886835252,0.0,0.0,1.0,0.0,0.0,0.7406298505867293,2.0,11.0,9.390694824372524e-06,0.0,6.0,0.7592421605319459,0.0,1.0,0.9744620232925708,0.0,0.0,0.1375761812053254
360.0,8.0,58.0,0.5178571428571429,11.326702501263023,112.0,742.0,6.625,6.0,0.0535714285714285,6.0,133.0,73.0,8.303581989842538,4.290322580645161,4.290322580645161,31.0,1.0,7.0,0.1919900429553431,0.0,0.0,1.0,0.0,17.0,0.7839912745998331,0.0,1.0,0.9618203650556104,0.0,7.0,0.3102087835058327,0.0,0.0,0.9926236722253466,0.0,9.0,0.4752801455809836,1.0,1.0,0.0005390061854042,1.0,22.0,0.4694339314018244,2.0,25.0,0.4568758931407141,0.0,1.0,0.9665481175380336,1.0,43.0,0.5963074798224604
368.0,9.0,70.0,0.6363636363636364,11.114792975171715,110.0,733.0,6.663636363636364,0.0,0.0,6.0,50.0,0.0,5.587452512210471,2.9411764705882355,2.9411764705882355,17.0,1.0,8.0,0.3910324370299418,0.0,0.0,1.0,1.0,4.0,0.2798720825723202,0.0,0.0,0.9930726611392976,1.0,6.0,5.214695619897623e-05,0.0,0.0,0.7083647745010918,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0575863803397579,1.0,15.0,6.193577664766875e-06,0.0,0.0,1.0,0.0,0.0,0.5137809545855001
376.0,12.0,105.0,0.9813084112149532,11.226194046642918,107.0,733.0,6.850467289719626,0.0,0.0,8.0,73.0,23.0,4.968839818128093,3.4761904761904763,3.4761904761904763,21.0,1.0,3.0,0.0010328464902976,0.0,0.0,1.0,3.0,22.0,0.094124449533077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4280175857592674,0.0,0.0,0.7721481207477568,0.0,0.0,1.0,2.0,29.0,0.2798781154856826,0.0,5.0,0.7375229782336478,0.0,0.0,1.0,2.0,10.0,0.2107157063311219
384.0,7.0,89.0,0.8557692307692307,11.93912342020904,104.0,724.0,6.961538461538462,0.0,0.0,3.0,47.0,0.0,9.828780555865777,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,0.4357521459809452,0.0,3.0,0.9342926167210972,0.0,6.0,0.7775773459544794,0.0,0.0,1.0,0.0,0.0,0.6139813646421847,0.0,5.0,0.7408903214337175,0.0,0.0,0.9383801383350016,1.0,7.0,0.6971670217754183,2.0,18.0,0.0854085208743292,0.0,3.0,0.5556107503207722,0.0,0.0,1.0,0.0,5.0,0.9687608711230036
