step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7.0,29.0,0.4027777777777778,10.98587928355242,72,336.0,4.666666666666667,25.0,0.3472222222222222,7.0,53.0,0.0,7.089352030927971,2.523809523809524,2.523809523809524,21.0,1,4.0,0.0,0,2.0,0.6115355005857145,1,2.0,0.0001427523084656,0,0.0,0.6603617140974671,0,0.0,1.0,2.0,7.0,0.425885753347488,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.3279556708337656,0.0,3.0,0.927094068011172,0.0,0.0,0.8159757777903133,0.0,19.0,0.5172330131630181
104.0,6.0,39.0,0.5064935064935064,11.096021086895496,77,385.0,5.0,49.0,0.6363636363636364,6.0,51.0,0.0,6.058362681671532,2.4285714285714284,2.4285714285714284,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4129012135910738,0,3.0,0.8219432969851062,0,0.0,1.0,2.0,23.0,0.3329393775459615,0.0,0.0,0.5484220963311902,0.0,0.0,1.0,1.0,7.0,0.2235853438118571,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.1498001056272518
112.0,6.0,57.0,0.6867469879518072,11.582123145028016,83,423.0,5.096385542168675,38.0,0.4578313253012048,6.0,75.0,24.0,8.515183309520902,3.409090909090909,3.409090909090909,22.0,0,0.0,1.0,0,2.0,0.682614123675328,1,6.0,0.159986222860125,1,7.0,0.4777438602510978,0,0.0,1.0,2.0,42.0,0.4799908329767414,0.0,0.0,0.5621379451039102,0.0,4.0,0.9030684254219534,2.0,11.0,0.3141057890298988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9642956401433814
120.0,9.0,95.0,1.091954022988506,10.635184612808263,87,447.0,5.137931034482759,24.0,0.2758620689655172,9.0,106.0,31.0,6.928013215961332,3.419354838709677,3.419354838709677,31.0,0,0.0,0.5632260181730561,0,0.0,0.6358969495169259,2,19.0,0.1959777824714831,1,3.0,0.0005309129510457,0,0.0,1.0,4.0,63.0,2.52745316823968e-05,1.0,8.0,0.6822584825341401,0.0,2.0,0.545684992111031,1.0,8.0,0.3352626332628912,0.0,0.0,0.9418324656176358,0.0,0.0,1.0,0.0,3.0,0.3421321451418734
128.0,5.0,24.0,0.2580645161290322,11.248854242637336,93,506.0,5.440860215053763,59.0,0.6344086021505376,5.0,41.0,0.0,8.298542191497253,2.2777777777777777,2.2777777777777777,18.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.2573922508081863,1,1.0,0.2569665899087574,0,0.0,0.7859489553057304,0.0,8.0,0.4981676874481149,1.0,13.0,0.4164305528039675,0.0,0.0,0.9379907483582962,1.0,1.0,0.648964854052034,0.0,0.0,0.987939329228356,0.0,0.0,1.0,1.0,12.0,0.3759979046802325
136.0,11.0,77.0,0.8191489361702128,10.837048528294416,94,521.0,5.542553191489362,15.0,0.1595744680851064,10.0,109.0,68.0,5.814141787643788,3.633333333333333,3.633333333333333,30.0,0,0.0,0.0963199758356927,1,14.0,0.0,0,0.0,0.5802133768793479,0,0.0,1.0,0,0.0,0.0104393847373331,1.0,16.0,0.4522000452108491,1.0,25.0,0.6954226453026671,1.0,5.0,0.1197806834048203,3.0,19.0,0.4210299764192573,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.2480200606342714
144.0,21.0,155.0,1.5816326530612246,9.000435105813441,98,619.0,6.316326530612245,98.0,1.0,18.0,199.0,90.0,5.2571957354003525,5.102564102564102,5.102564102564102,39.0,1,1.0,0.1065173813452785,0,0.0,0.9149975781363552,0,3.0,0.3884480881925035,0,0.0,0.9384676800896732,2,9.0,0.0004697922461964,1.0,26.0,0.4340026365262466,2.0,32.0,0.2470768502641702,0.0,3.0,0.9500763870286416,7.0,50.0,3.7066699068239377e-06,0.0,3.0,0.9853460222215484,0.0,2.0,0.8394297684229727,5.0,70.0,0.1379785298122859
152.0,9.0,68.0,0.7083333333333334,9.430349732759504,96,726.0,7.5625,107.0,1.1145833333333333,5.0,105.0,0.0,7.915808651436957,3.1818181818181817,3.1818181818181817,33.0,0,0.0,1.0,0,0.0,0.919114114454186,3,30.0,0.2928102207221652,0,0.0,1.0,0,0.0,1.0,1.0,32.0,0.6389014975561045,0.0,9.0,0.5516349599715193,0.0,0.0,0.2991656070387046,0.0,19.0,0.3819319391747137,0.0,0.0,0.9600417420948808,0.0,2.0,0.9608259501323688,1.0,13.0,0.4727081278631309
160.0,15.0,68.0,0.68,9.958660170028406,100,776.0,7.76,50.0,0.5,12.0,121.0,16.0,5.473732466278118,4.172413793103448,4.172413793103448,29.0,0,2.0,0.4133260110290945,0,0.0,1.0,0,3.0,0.1319812025614209,0,0.0,1.0,0,0.0,1.0,2.0,48.0,0.5629323038949166,1.0,9.0,0.6006812879230766,0.0,5.0,0.9820439612900692,7.0,47.0,0.0029193723351873,1.0,2.0,0.0012191294249914,0.0,2.0,0.9500316108160778,1.0,3.0,0.2823234557844643
168.0,2.0,23.0,0.2395833333333333,12.119258219739445,96,742.0,7.729166666666667,0.0,0.0,2.0,61.0,0.0,9.110672831137917,2.3461538461538463,2.3461538461538463,26.0,0,0.0,1.0,0,6.0,0.7965623030002342,0,0.0,0.5710445587677899,0,0.0,0.3995142195109957,0,0.0,1.0,0.0,4.0,0.5123885793676524,1.0,20.0,0.7082994925159982,0.0,0.0,1.0,0.0,7.0,0.3875367046327104,0.0,3.0,0.754818071062209,0.0,2.0,0.8160021922531498,1.0,19.0,0.4458698579336065
176.0,12.0,54.0,0.5806451612903226,11.248401979744989,93,775.0,8.333333333333334,33.0,0.3548387096774194,10.0,85.0,24.0,6.862049082249163,3.4,3.4,25.0,0,0.0,1.0,1,10.0,0.4217075040479915,2,5.0,0.0,0,2.0,0.8396023921931024,0,0.0,1.0,0.0,0.0,0.0714032483893711,2.0,10.0,0.3522879519175127,0.0,0.0,1.0,0.0,6.0,0.6500584359543142,0.0,0.0,0.9227686823980098,0.0,0.0,1.0,5.0,52.0,0.2668943145717512
184.0,9.0,60.0,0.6451612903225806,10.501971330880089,93,782.0,8.408602150537634,7.0,0.075268817204301,8.0,74.0,0.0,6.572315900018488,3.217391304347826,3.217391304347826,23.0,0,0.0,0.9855444648069192,0,3.0,0.2655615087082116,0,0.0,0.9248625656215452,2,10.0,0.484702612258551,0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,0.1296745076754967,0.0,0.0,1.0,1.0,2.0,0.0502904523061138,1.0,1.0,0.4361557212625441,0.0,0.0,1.0,1.0,19.0,0.7154843408571416
192.0,7.0,41.0,0.4408602150537634,11.633452503583529,93,823.0,8.849462365591398,41.0,0.4408602150537634,6.0,57.0,0.0,7.621727085160347,2.85,2.85,20.0,1,7.0,0.4867621960855502,0,0.0,1.0,1,10.0,0.6766197205614646,1,3.0,0.0002666364665622,0,4.0,0.8954017720335101,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.4311332644362219,0.0,0.0,0.9349632838124906,0.0,0.0,0.9459405292959384,0.0,0.0,1.0,2.0,25.0,0.2894981496916707
200.0,15.0,123.0,1.2551020408163265,11.531995593445668,98,899.0,9.173469387755102,76.0,0.7755102040816326,13.0,138.0,81.0,6.594684923529942,4.928571428571429,4.928571428571429,28.0,4,27.0,0.0001609069247047,1,6.0,0.0,2,13.0,0.3814739167924022,1,11.0,0.1194555706318167,1,10.0,0.0,0.0,5.0,0.7433194737319649,1.0,14.0,0.0,0.0,1.0,0.9295471310615572,0.0,3.0,0.8841445315256257,0.0,0.0,0.5705861137306496,0.0,0.0,1.0,3.0,48.0,0.2424339738386132
208.0,16.0,140.0,1.414141414141414,9.901809786896075,99,911.0,9.202020202020202,12.0,0.1212121212121212,14.0,170.0,32.0,5.0720992874326685,5.151515151515151,5.151515151515151,33.0,3,44.0,0.0304779410125051,1,14.0,0.0,3,31.0,0.3378120112946234,0,2.0,0.4867644438578377,1,18.0,0.0,0.0,0.0,1.0,1.0,26.0,0.4288702881441836,0.0,1.0,0.893125221703718,1.0,3.0,0.4711582343681232,1.0,1.0,0.0045473627026047,0.0,0.0,1.0,3.0,30.0,0.1428130553308605
216.0,10.0,131.0,1.2242990654205608,10.56434999082319,107,1022.0,9.551401869158878,111.0,1.0373831775700937,8.0,179.0,9.0,7.221462921765798,5.774193548387097,5.774193548387097,31.0,2,38.0,0.3000774751579006,1,22.0,0.4869936942333503,1,2.0,0.3109759952916474,1,31.0,0.5081325573411669,0,0.0,1.0,0.0,3.0,0.8261740912317848,1.0,33.0,0.4967018339196296,0.0,1.0,0.7436608224997081,1.0,14.0,0.2233681892379392,0.0,0.0,0.990864722096349,0.0,0.0,1.0,1.0,35.0,0.2138227255714418
224.0,13.0,92.0,0.9108910891089108,10.751143908017662,101,952.0,9.425742574257423,0.0,0.0,11.0,147.0,0.0,6.981930121632068,4.59375,4.59375,32.0,0,3.0,0.0329057653564453,0,17.0,0.714517485079993,1,5.0,0.4812995809052587,0,0.0,0.4467669393530551,0,0.0,0.7167157029739273,2.0,10.0,0.4316222402749997,1.0,41.0,0.0320954980927108,0.0,1.0,0.6735918739461506,1.0,22.0,0.3301667259146751,0.0,0.0,0.9359502164038108,0.0,0.0,1.0,6.0,48.0,0.3145885305672837
232.0,14.0,74.0,0.7326732673267327,9.428829015401227,101,989.0,9.792079207920793,37.0,0.3663366336633663,10.0,110.0,0.0,6.39156905377653,2.972972972972973,2.972972972972973,37.0,1,1.0,0.3935126626144894,2,34.0,0.3115360805319843,0,8.0,0.4058672836687598,0,0.0,1.0,1,1.0,0.3730357446132866,0.0,10.0,0.3089345591539041,0.0,3.0,0.558989846844782,0.0,0.0,0.9343050699049128,3.0,42.0,0.3799286360315945,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.145170414587654
240.0,7.0,30.0,0.3,10.372046257869336,100,999.0,9.99,10.0,0.1,7.0,91.0,0.0,6.591602852294229,3.1379310344827585,3.1379310344827585,29.0,1,3.0,0.1291274239314408,0,25.0,0.6624742457537434,0,6.0,0.6891972540466849,0,0.0,0.9171912143959502,1,9.0,0.0,0.0,1.0,0.5271338133568421,0.0,7.0,0.7165929360447477,0.0,3.0,0.6494019680507552,2.0,18.0,0.1261175340620328,0.0,4.0,0.9272162251077236,0.0,0.0,1.0,3.0,15.0,0.0944134652521625
248.0,15.0,76.0,0.7524752475247525,10.342656403890032,101,1039.0,10.287128712871286,40.0,0.396039603960396,12.0,139.0,48.0,5.965392395179179,3.657894736842105,3.657894736842105,38.0,1,5.0,0.1202676381727079,1,31.0,0.5609707752807819,0,0.0,0.5471641590614589,1,4.0,0.3825687087772008,0,0.0,0.1468723323133511,2.0,10.0,0.3804358219080453,1.0,8.0,0.5817547296898713,0.0,7.0,0.7088066381506098,1.0,28.0,0.2994129364623402,0.0,0.0,1.0,0.0,0.0,1.0,5.0,46.0,0.1534714512143711
256.0,13.0,58.0,0.58,10.240001455769976,100,1071.0,10.71,32.0,0.32,10.0,101.0,0.0,6.324121979652467,3.740740740740741,3.740740740740741,27.0,3,27.0,0.1221889128295286,1,20.0,0.0,0,3.0,0.4848372373362227,0,0.0,0.4497511286376209,2,10.0,0.0,1.0,5.0,0.5340533566800977,0.0,5.0,0.4447306341091745,1.0,8.0,0.758920636929454,1.0,20.0,0.3864796780254833,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.46462727168569e-05
264.0,13.0,86.0,0.8349514563106796,10.273992454228354,103,1035.0,10.048543689320388,0.0,0.0,11.0,106.0,5.0,6.151145833778571,3.533333333333333,3.533333333333333,30.0,5,58.0,0.0877263636008836,0,0.0,1.0,1,10.0,0.2342763897818936,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.5682526924382013,1.0,10.0,0.5400210400643025,1.0,16.0,0.7521196159977988,1.0,6.0,0.2543925847087834,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0555954222877781
272.0,13.0,107.0,1.0808080808080809,10.806782167416149,99,1031.0,10.414141414141412,0.0,0.0,10.0,127.0,21.0,7.903174033028092,3.628571428571429,3.628571428571429,35.0,4,61.0,0.1842655650123344,0,0.0,0.0388680225413235,0,3.0,0.9005466843903495,0,3.0,0.4136909680898918,0,0.0,0.9300894210611168,0.0,0.0,0.5464575049456784,2.0,9.0,0.3647981298243345,1.0,18.0,0.5244846877329046,0.0,4.0,0.8884603492585288,0.0,1.0,0.5363397159448069,0.0,0.0,1.0,3.0,28.0,0.2110867325706776
280.0,9.0,121.0,1.198019801980198,10.926959100000136,101,946.0,9.366336633663366,0.0,0.0,6.0,140.0,13.0,8.418415395609168,5.6,5.6,25.0,4,90.0,0.2992561325903771,1,6.0,0.3860921454770649,0,3.0,0.7847985852777096,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.5218127793288231,0.0,9.0,0.6090104923312522,1.0,26.0,0.4887976042299767,0.0,0.0,0.9287098207609052,0.0,1.0,0.0106200000961086,0.0,0.0,1.0,0.0,3.0,0.9542846624565992
288.0,9.0,86.0,0.8269230769230769,11.737856810702826,104,901.0,8.663461538461538,0.0,0.0,4.0,90.0,0.0,10.913813682467426,3.2142857142857144,3.2142857142857144,28.0,2,20.0,0.0005415923111302,1,14.0,0.4764805338213793,0,3.0,0.3923270039123127,0,6.0,0.8090317878997406,0,0.0,1.0,0.0,5.0,0.8586077851274003,0.0,3.0,0.9216096860568904,1.0,37.0,0.7375146773187318,0.0,0.0,1.0,0.0,0.0,0.6834456618567166,0.0,0.0,1.0,0.0,2.0,0.9607968957385784
296.0,13.0,104.0,0.981132075471698,10.377204873078288,106,874.0,8.245283018867925,0.0,0.0,12.0,158.0,68.0,7.0113346278917215,4.514285714285714,4.514285714285714,35.0,3,41.0,0.3563966605004223,0,16.0,0.4715980336241748,0,0.0,0.2373002110472925,3,13.0,0.0001912324414302,0,0.0,1.0,1.0,9.0,0.72035304478437,1.0,3.0,0.642132883273348,1.0,45.0,0.5658878567609542,0.0,0.0,0.8380416229409589,1.0,13.0,0.7388205405090412,0.0,0.0,1.0,2.0,18.0,0.1584588462245516
304.0,15.0,157.0,1.4537037037037035,10.730558149875948,108,954.0,8.833333333333334,80.0,0.7407407407407407,14.0,213.0,55.0,6.78956947339768,5.916666666666667,5.916666666666667,36.0,3,62.0,0.0,1,21.0,0.0,1,8.0,0.0759749194376281,0,0.0,1.0,0,0.0,1.0,3.0,9.0,9.384452526107436e-05,2.0,19.0,0.3746204114449645,1.0,53.0,0.5502983323261562,1.0,12.0,0.517748228178561,1.0,13.0,0.6836977285790556,0.0,0.0,0.9299455891000684,1.0,16.0,0.5838612943279662
312.0,11.0,107.0,1.009433962264151,10.728244144567588,106,998.0,9.41509433962264,44.0,0.4150943396226415,9.0,152.0,0.0,7.84456782646844,4.903225806451613,4.903225806451613,31.0,0,15.0,0.2368166803207482,0,0.0,1.0,0,3.0,0.3756073995420147,1,1.0,0.6410929564781631,0,2.0,0.3135773551744083,0.0,0.0,1.0,1.0,22.0,0.6343880295746959,2.0,69.0,0.3166407791624513,0.0,5.0,0.4600891790842425,2.0,25.0,0.4101925934313665,0.0,0.0,0.7994353368657849,3.0,10.0,0.3941613643007766
320.0,7.0,106.0,0.9636363636363636,10.954217442013933,110,911.0,8.281818181818181,0.0,0.0,6.0,152.0,0.0,8.810393035015933,4.222222222222222,4.222222222222222,36.0,0,7.0,0.6162345777701917,0,0.0,1.0,0,2.0,0.6905553354603752,1,2.0,0.3027486463927298,0,0.0,0.8454729864864335,0.0,7.0,0.621365709717978,1.0,34.0,0.5671819672657821,2.0,77.0,0.4514710455485092,2.0,15.0,0.3955532108639019,0.0,2.0,0.914128435931057,0.0,0.0,0.5045253301449738,0.0,6.0,0.6109466835605564
328.0,15.0,176.0,1.5855855855855856,11.00668849154674,111,899.0,8.0990990990991,0.0,0.0,14.0,209.0,57.0,6.695153182406207,5.358974358974359,5.358974358974359,39.0,0,0.0,0.1694035120225571,0,0.0,0.0183960776630979,2,8.0,0.4952186533839464,2,15.0,0.2069183326533681,2,6.0,0.000464003734944,0.0,0.0,1.0,1.0,42.0,0.4697718382190761,1.0,78.0,0.591916294197275,3.0,39.0,0.2478539610209266,0.0,0.0,0.9692112674332624,1.0,8.0,0.3423309286232922,2.0,13.0,0.3257706912018397
336.0,18.0,188.0,1.6936936936936935,10.066777369177755,111,946.0,8.522522522522523,47.0,0.4234234234234234,18.0,204.0,0.0,5.6979879881165685,5.368421052631579,5.368421052631579,38.0,2,10.0,2.4230993724426825e-05,0,0.0,1.0,3,25.0,0.3220579921008309,2,31.0,0.0,2,22.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5712973996473651,5.0,97.0,0.001298846139601,0.0,6.0,0.905005850532465,1.0,1.0,0.6129686246485307,0.0,0.0,0.9664136623548052,3.0,8.0,0.001415618356102
344.0,9.0,152.0,1.3217391304347823,10.709059432596987,115,991.0,8.617391304347827,45.0,0.391304347826087,7.0,187.0,0.0,7.125079553796769,6.448275862068965,6.448275862068965,29.0,0,0.0,1.0,0,2.0,0.3154068611036602,1,20.0,0.360205435322766,2,47.0,0.0,0,0.0,0.4888642184374162,0.0,0.0,0.7457880033311394,0.0,0.0,0.305150891189963,1.0,98.0,0.5826612805245575,1.0,6.0,0.4496432489366002,2.0,10.0,0.1771812877792783,0.0,4.0,0.9898000261784958,0.0,0.0,0.733406052813145
352.0,13.0,206.0,1.7606837606837606,11.209049628388518,117,1052.0,8.991452991452991,61.0,0.5213675213675214,11.0,245.0,58.0,7.637852240932182,6.447368421052632,6.447368421052632,38.0,1,8.0,0.0659222221333129,0,0.0,1.0,5,42.0,0.2067355244057724,2,63.0,0.0,0,0.0,1.0,0.0,7.0,0.5793843881200693,0.0,6.0,0.967171784020502,2.0,101.0,0.2062683111492209,1.0,9.0,0.6414296448668311,0.0,2.0,0.7820389224322621,0.0,4.0,0.9266463369035484,0.0,3.0,0.867017731873639
360.0,12.0,49.0,0.4260869565217391,10.896080240080842,115,1086.0,9.443478260869565,34.0,0.2956521739130435,10.0,107.0,0.0,7.383963419546474,3.147058823529412,3.147058823529412,34.0,2,22.0,0.0,0,0.0,1.0,1,32.0,0.4027008833913196,0,0.0,0.4700257106101949,0,0.0,1.0,0.0,0.0,0.9701920813603228,2.0,10.0,4.806141939485317e-05,1.0,10.0,0.2037689408748876,1.0,13.0,0.6061745353163187,2.0,15.0,0.4220271282805512,0.0,0.0,1.0,1.0,5.0,0.6931570395525131
368.0,11.0,60.0,0.5172413793103449,11.130486818425162,116,1128.0,9.724137931034482,42.0,0.3620689655172414,9.0,108.0,1.0,6.3422909543032056,4.153846153846154,4.153846153846154,26.0,2,38.0,0.4925623138421908,0,0.0,1.0,2,26.0,0.005118881791685,0,0.0,1.0,0,3.0,0.0853250512507135,1.0,9.0,0.6268042134568416,0.0,0.0,0.9618121757272112,0.0,0.0,0.9897339391547154,1.0,9.0,0.5725351078005704,1.0,6.0,2.3897673495937844e-05,0.0,0.0,1.0,2.0,17.0,0.327202519560418
376.0,7.0,31.0,0.2583333333333333,11.674018031309831,120,1124.0,9.366666666666667,0.0,0.0,5.0,36.0,0.0,9.370573284857178,1.5,1.5,24.0,0,0.0,0.0077697228824856,0,0.0,0.9651377288083002,0,3.0,0.5600080273301055,0,3.0,0.9512729038214618,0,0.0,0.6791454731761941,1.0,7.0,0.587262868363634,0.0,2.0,0.8943785774015548,2.0,3.0,0.3069385440551643,2.0,15.0,0.0001142038174758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6095965782463482
384.0,8.0,50.0,0.4201680672268907,12.309536838100966,119,1103.0,9.268907563025213,0.0,0.0,5.0,48.0,12.0,9.27212160223739,1.8461538461538465,1.8461538461538465,26.0,1,7.0,0.4123272965112328,0,0.0,0.9395106821236514,0,10.0,0.4438676527569881,0,0.0,1.0,0,0.0,1.0,2.0,13.0,0.4828953032562588,0.0,0.0,0.9846811209657412,0.0,0.0,0.563932806479535,0.0,0.0,0.010682299771924,0.0,2.0,0.967726159646922,0.0,0.0,1.0,2.0,16.0,0.5577639124092306
392.0,18.0,108.0,0.9310344827586208,10.929668555748108,116,1082.0,9.327586206896552,0.0,0.0,16.0,135.0,87.0,8.082105563239152,2.9347826086956523,2.9347826086956523,46.0,4,28.0,0.2613624222059392,0,0.0,0.9777502350124074,6,42.0,0.2060140369698378,1,3.0,0.4623635330871389,0,0.0,0.9700358293898496,2.0,29.0,0.3071520165318335,0.0,6.0,0.9385011736231949,0.0,7.0,0.901570947257231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.5186706998166039
