step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,14.0,0.2,10.802836291492715,70,193.0,2.757142857142857,38.0,0.5428571428571428,5,35.0,1.0,7.050082041710423,1.8421052631578947,1.8421052631578947,19,0,3.0,0.0064684789165569,0,2.0,0.6375106261859168,1,2.0,0.0001830090113007,0,3.0,0.9637553729840788,0,0.0,1.0,2,6.0,0.3052420993636357,0,1.0,0.648684917538791,0,3.0,0.9950443909489496,1,8.0,0.3653280998583176,1,7.0,0.1455091636028671,0,0.0,0.7577398254920366,0,0.0,0.5325498885963428
104.0,3,21.0,0.2727272727272727,12.252723994088065,77,223.0,2.896103896103896,30.0,0.3896103896103896,3,40.0,5.0,8.627456605467076,2.0,2.0,20,1,11.0,0.0,0,2.0,0.8824436594569454,0,1.0,0.4883579487525941,1,1.0,0.2160160659291094,0,0.0,1.0,0,1.0,0.7763641204482125,0,1.0,0.642615467476168,0,0.0,1.0,0,5.0,0.4535737836792057,1,15.0,0.0,0,0.0,1.0,0,3.0,0.9578709279822823
112.0,4,33.0,0.4074074074074074,11.834552494348944,81,253.0,3.123456790123457,30.0,0.3703703703703703,4,55.0,15.0,8.195873467962345,2.391304347826087,2.391304347826087,23,0,0.0,1.0,1,3.0,0.2631792018218435,0,3.0,0.5834698938121166,0,0.0,0.8284571939135198,0,0.0,1.0,2,11.0,0.4771355909267254,0,7.0,0.8704879411013766,0,1.0,0.8435746461255276,0,7.0,0.3974357478513409,1,23.0,0.0,0,0.0,1.0,0,0.0,0.3158754740267024
120.0,9,33.0,0.3707865168539326,11.17407723779064,89,295.0,3.3146067415730336,42.0,0.4719101123595505,9,53.0,0.0,7.394283254009977,1.8928571428571428,1.8928571428571428,28,0,0.0,0.4491763813458547,0,0.0,0.7485956755474974,0,0.0,0.2996045502742942,1,3.0,0.004180409079487,0,0.0,1.0,2,7.0,0.3117571364956016,2,10.0,2.6961627846417317e-05,0,5.0,0.9528017296345842,4,25.0,0.4057987675162526,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8638810961938942
128.0,5,12.0,0.1290322580645161,12.022239131365945,93,334.0,3.591397849462365,39.0,0.4193548387096774,3,32.0,0.0,10.852930714955672,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7668626053569503,1,1.0,0.276368511684342,0,0.0,0.8035476727274165,1,7.0,0.1516680775653076,0,6.0,0.4682833363971093,0,0.0,1.0,0,0.0,0.6937916219651291,0,5.0,0.7793527574140988,0,0.0,1.0,1,7.0,0.6232807613907271
136.0,5,37.0,0.3894736842105263,11.626740329114044,95,359.0,3.778947368421053,25.0,0.2631578947368421,4,61.0,29.0,8.702935897943316,2.44,2.44,25,0,0.0,0.1361979549369398,0,0.0,1.0,0,6.0,0.5595058997776354,2,15.0,0.0133972208698452,0,0.0,1.0,0,3.0,0.7982400429876676,0,3.0,0.702295514921388,0,9.0,0.3665197103278106,1,3.0,0.615531855014,0,7.0,0.896126031177386,0,0.0,1.0,1,15.0,0.4973397471695977
144.0,8,33.0,0.3402061855670103,10.526756972922811,97,365.0,3.762886597938144,6.0,0.0618556701030927,7,59.0,0.0,7.90284031867575,2.034482758620689,2.034482758620689,29,2,5.0,0.1950487509073375,0,0.0,1.0,0,7.0,0.5341057712991765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6803569068411468,0,0.0,0.7372640399378569,0,3.0,0.7945688640274463,1,2.0,0.3200564994556454,2,14.0,0.3000660458595715,0,0.0,1.0,2,28.0,0.3969410835998528
152.0,8,73.0,0.7849462365591398,10.982347663659414,93,398.0,4.279569892473118,33.0,0.3548387096774194,5,64.0,5.0,8.753230668561665,2.2857142857142856,2.2857142857142856,28,1,9.0,0.0,0,0.0,0.918923928832436,2,9.0,2.610885000504771e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134493531730028,0,2.0,0.51724604759097,0,2.0,0.655982044295761,0,4.0,0.5753743370256196,0,2.0,0.5982868060971683,0,0.0,0.9950425558732175,2,36.0,0.3140814836467292
160.0,16,87.0,0.9157894736842104,9.641492733580089,95,430.0,4.526315789473684,32.0,0.3368421052631579,9,58.0,0.0,5.97986324528821,2.230769230769231,2.230769230769231,26,1,17.0,0.0,0,3.0,0.7660925042819338,0,6.0,0.3884188121376267,0,0.0,0.972942186268391,1,4.0,0.0049782901387284,0,0.0,0.4954264177812391,0,0.0,0.7553094435905436,0,0.0,1.0,5,22.0,0.0876046915620344,0,1.0,0.6425400235750242,0,0.0,0.0111859649612115,2,5.0,0.2308580719005214
168.0,10,51.0,0.53125,10.67245624719657,96,489.0,5.09375,59.0,0.6145833333333334,10,83.0,25.0,7.606488240670163,2.862068965517241,2.862068965517241,29,0,0.0,1.0,0,0.0,0.7148975972424549,2,24.0,0.3113160964086031,0,0.0,0.9968429942275008,1,12.0,0.0,2,10.0,0.4440168846657052,1,7.0,0.6371515458199851,0,0.0,1.0,2,21.0,0.4807440731460103,0,4.0,0.5479399565726298,0,0.0,0.9999587013008152,2,5.0,0.2724041665069595
176.0,12,59.0,0.6210526315789474,10.882241353090691,95,549.0,5.778947368421052,60.0,0.631578947368421,10,101.0,18.0,5.757274409546278,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,29.0,0.7815374045033927,1,0.0,0.4077778085905675,1,3.0,0.0,1,20.0,0.0,4,24.0,0.1560929941569411,1,12.0,0.4931206881580602,0,0.0,0.7497954044720081,1,5.0,6.378205612304747e-05,0,0.0,0.7345432862683937,0,0.0,0.977757603820469,1,8.0,0.1130607278718127
184.0,7,66.0,0.6947368421052632,11.118450809391794,95,606.0,6.378947368421053,57.0,0.6,7,114.0,13.0,6.592637867292581,6.0,6.0,19,0,0.0,1.0,0,19.0,0.3601149714175342,1,1.0,0.5904245055226124,0,0.0,0.0166966676053974,1,28.0,0.0,0,6.0,0.2487412676958133,2,23.0,2.779348143724639e-05,0,4.0,0.9573121615390504,1,20.0,0.1241790081014148,0,0.0,0.9279516624580346,1,4.0,4.450068358468506e-05,1,9.0,0.7249960729085217
192.0,11,24.0,0.2553191489361702,9.975836198751526,94,649.0,6.904255319148936,43.0,0.4574468085106383,8,53.0,0.0,5.928512082875312,2.12,2.12,25,1,9.0,0.2749833778368203,0,3.0,0.9617608716012316,1,5.0,0.2545024204029434,1,1.0,0.0316237731274481,0,0.0,1.0,1,10.0,0.0,0,3.0,0.4661425601030475,0,0.0,0.5477278163336768,0,0.0,0.9687597479662476,0,3.0,0.822926353660238,0,0.0,1.0,4,19.0,0.1425244325749949
200.0,6,21.0,0.21875,11.516963492455112,96,643.0,6.697916666666667,0.0,0.0,5,66.0,13.0,8.770802081500557,2.869565217391304,2.869565217391304,23,1,8.0,0.0,1,1.0,0.0009299298620579,1,4.0,0.4493115485694363,1,20.0,0.3828336962400571,0,3.0,0.7940627791827669,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5728913187795008,1,8.0,0.0347483904387311,0,3.0,0.7262977549400474,0,0.0,1.0,0,7.0,0.8675180849097615
208.0,16,79.0,0.8315789473684211,10.53192272910296,95,639.0,6.726315789473684,0.0,0.0,11,90.0,24.0,4.517597625648369,3.9130434782608696,3.9130434782608696,23,1,19.0,0.1591036080757366,1,9.0,0.0,2,17.0,0.5046495243380319,1,2.0,0.0003423794583828,1,7.0,0.0,0,0.0,0.5750698155818057,0,0.0,1.0,0,0.0,0.7712904822498456,3,30.0,0.0124821325149413,1,1.0,0.0006122622289026,0,0.0,1.0,1,5.0,0.4647681715519252
216.0,12,114.0,1.14,10.459298429660974,100,721.0,7.21,82.0,0.82,12,154.0,64.0,6.116122308182619,4.666666666666667,4.666666666666667,33,2,33.0,2.672221409746091e-05,0,7.0,0.396597811431606,2,10.0,0.2251259682293947,1,10.0,0.1937195782224925,1,15.0,0.0,0,0.0,0.9724784731756831,0,1.0,0.9934603305768966,0,0.0,0.6731592088677921,6,75.0,0.193683605552083,0,0.0,0.956801817954221,0,0.0,1.0,0,3.0,0.3155362427435053
224.0,12,96.0,0.9504950495049505,10.107754775199464,101,782.0,7.742574257425742,61.0,0.6039603960396039,11,135.0,0.0,5.674132152406038,4.21875,4.21875,32,1,32.0,0.0,0,0.0,0.9503393776616914,3,27.0,0.2992319310682148,1,7.0,0.1601889471415788,1,23.0,0.0,1,5.0,0.3316275389960931,0,0.0,0.948882075262664,1,7.0,0.683631729483434,1,28.0,0.2406461940996782,0,0.0,0.8143922501191352,0,0.0,1.0,2,6.0,0.0023920319473626
232.0,12,112.0,1.12,10.614904995867612,100,787.0,7.87,5.0,0.05,10,157.0,22.0,7.231699634555946,4.485714285714286,4.485714285714286,35,0,0.0,0.2748910741802768,1,10.0,0.7128536817008675,5,70.0,0.2039755223095452,1,15.0,0.3518336848208243,2,32.0,0.1977985686433669,0,0.0,0.1189004013311299,0,0.0,1.0,0,14.0,0.7020350473491604,1,13.0,0.4896813136355364,0,3.0,0.8092061050897652,0,0.0,1.0,0,0.0,0.5013229913150451
240.0,7,26.0,0.268041237113402,10.548739283273898,97,762.0,7.855670103092783,0.0,0.0,6,49.0,0.0,7.0935651834493605,1.8846153846153848,1.8846153846153848,26,1,3.0,0.1193988259599942,0,0.0,0.7574200458169453,0,9.0,0.4806926020771726,2,9.0,8.360970410953736e-05,0,0.0,1.0,0,3.0,0.808996227876146,0,5.0,0.9378200722505874,0,1.0,0.4373475851208529,0,0.0,0.3971192587604817,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3190700132166144
248.0,14,66.0,0.6947368421052632,9.824911704022837,95,791.0,8.326315789473684,29.0,0.3052631578947368,12,96.0,47.0,5.680184991089675,2.5945945945945947,2.5945945945945947,37,1,14.0,0.003018855972129,0,0.0,1.0,2,17.0,0.3409599121774734,0,0.0,0.4169783366701088,1,0.0,0.2414416551209076,1,5.0,0.6501202337331101,0,2.0,0.5868297464049246,1,7.0,0.5049294301348498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,51.0,0.1310313684872176
256.0,8,23.0,0.2371134020618556,10.443995774355171,97,784.0,8.082474226804123,0.0,0.0,6,58.0,0.0,6.2171824019727655,2.1481481481481484,2.1481481481481484,27,0,3.0,0.5806623543094016,0,0.0,1.0,0,0.0,0.5462615380867384,1,4.0,0.0,0,0.0,0.4993355577968817,1,10.0,0.6416746521428813,0,1.0,0.5924891507836119,3,16.0,0.1763849654719298,0,0.0,0.9397221033618988,0,0.0,1.0,0,0.0,1.0,1,24.0,0.1592071968354777
264.0,5,24.0,0.2424242424242424,11.04238499856716,99,662.0,6.686868686868687,0.0,0.0,5,48.0,0.0,7.524427895194288,2.1818181818181817,2.1818181818181817,22,2,11.0,0.1662677303851491,1,7.0,0.0,0,7.0,0.4969428871043668,0,3.0,0.0224680701021838,0,0.0,1.0,0,5.0,0.714232151727376,1,2.0,0.1124408105397884,0,0.0,0.80467052225209,0,3.0,0.5626172470403089,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4913229737423297
272.0,8,54.0,0.5567010309278351,11.161651461894529,97,686.0,7.072164948453608,24.0,0.2474226804123711,8,84.0,36.0,7.493645489285634,3.111111111111111,3.111111111111111,27,3,17.0,0.2485071289637471,0,0.0,1.0,0,2.0,0.7568220606769773,1,19.0,0.5955512287425104,0,0.0,1.0,1,5.0,0.3529458251605313,0,13.0,0.8086565561764865,2,10.0,0.0774235892831377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0
280.0,8,36.0,0.3396226415094339,10.965551370666898,106,730.0,6.886792452830188,44.0,0.4150943396226415,5,60.0,0.0,7.989769240644954,2.0689655172413794,2.0689655172413794,29,2,22.0,0.3911676534300048,0,0.0,0.7097991370959454,0,0.0,0.5412218779745572,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5869919746440422,0,5.0,0.6306895803931698,0,2.0,0.2748816174095784,1,13.0,0.5211951208749747,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5960478258622384
288.0,16,105.0,0.9905660377358492,10.291768727614546,106,779.0,7.349056603773585,49.0,0.4622641509433962,14,145.0,85.0,5.961840663039881,3.8157894736842106,3.8157894736842106,38,3,40.0,2.06158833351079e-06,0,0.0,1.0,1,5.0,0.3657677256112241,0,0.0,0.9739376272814212,0,0.0,1.0,3,36.0,0.350160611797242,0,4.0,0.7531309414135523,0,2.0,0.9524369562306868,7,58.0,0.1657746608263915,0,0.0,0.6349739700593954,0,0.0,1.0,0,0.0,0.9591498008376385
296.0,21,139.0,1.287037037037037,8.761313522889276,108,806.0,7.462962962962963,27.0,0.25,19,198.0,53.0,4.956079633414184,4.604651162790698,4.604651162790698,43,1,12.0,0.1863083981496306,0,0.0,1.0,1,19.0,0.4038329591914717,1,3.0,7.01629522349125e-06,0,0.0,0.9250721071671076,1,5.0,0.4177265785085746,1,5.0,0.2370052421497724,0,0.0,0.9351277791146853,13,139.0,0.0291007753137899,1,10.0,0.7631376390076388,0,0.0,0.9100032755476578,0,5.0,0.3837305594698632
304.0,8,55.0,0.5238095238095238,10.799832589871832,105,874.0,8.323809523809524,68.0,0.6476190476190476,6,124.0,0.0,7.267204307243259,4.0,4.0,31,2,16.0,0.1543834746479701,0,0.0,1.0,0,0.0,0.9134794213704912,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3247680600795488,2,17.0,0.3626632626197707,0,2.0,0.5485495425926785,1,69.0,0.4090132128353001,0,4.0,0.6512821599123766,0,0.0,0.9636978199146328,0,0.0,0.9597129470193256
312.0,13,52.0,0.5,10.95014805519695,104,846.0,8.134615384615385,0.0,0.0,11,128.0,4.0,6.08748531851643,4.266666666666667,4.266666666666667,30,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3533931742790106,0,0.0,0.7273918619622923,0,0.0,1.0,1,1.0,0.0070611897822337,2,27.0,0.2139798484277011,0,7.0,0.8321759714806874,7,92.0,0.2185428366973125,0,0.0,0.9435284145860382,0,0.0,0.9569963643224108,0,0.0,1.0
320.0,11,31.0,0.2818181818181818,10.167453782185552,110,828.0,7.527272727272727,0.0,0.0,8,78.0,0.0,7.285328042388408,2.1666666666666665,2.1666666666666665,36,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2200495314351784,2,9.0,0.1733258722406361,0,1.0,0.8358511057867734,0,3.0,0.7825199576754424,1,13.0,0.2628772393944146,1,15.0,0.4777045532632956,3,22.0,0.2258761112745684,0,3.0,0.5221795398709301,0,0.0,0.5045786889205433,0,3.0,0.6893608165613512
328.0,10,60.0,0.5309734513274337,10.565257371946023,113,904.0,8.0,76.0,0.672566371681416,8,102.0,24.0,8.532533941322978,2.6842105263157894,2.6842105263157894,38,0,0.0,0.1601487431125468,0,0.0,1.0,2,23.0,0.4930872321067583,0,0.0,0.7064212599261221,1,4.0,0.4895250440595714,0,0.0,1.0,0,6.0,0.6722632763195361,0,13.0,0.6478922177020578,3,35.0,0.3161080300386421,0,3.0,0.9281720413048308,1,8.0,0.4608514385048423,1,10.0,0.39704868099533
336.0,9,40.0,0.3478260869565217,11.07073938714246,115,946.0,8.226086956521739,42.0,0.3652173913043478,8,88.0,0.0,8.881251510116702,2.095238095238096,2.095238095238096,42,0,0.0,0.5881315256398099,0,0.0,0.0155364931435451,1,7.0,0.472485954246271,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9443141781019232,0,4.0,0.9604813824182724,1,11.0,0.7852807001478753,1,12.0,0.4507277533883478,1,11.0,0.6423330723527113,2,19.0,0.3255267922887306,1,21.0,0.5058924808886892
344.0,17,100.0,0.8403361344537815,10.257799535686742,119,1019.0,8.563025210084033,73.0,0.6134453781512605,14,139.0,51.0,6.471063483647839,3.475,3.475,40,1,5.0,0.0,1,7.0,8.371387908564834e-06,4,28.0,0.3543436026641073,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5576766337411958,0,0.0,1.0,1,15.0,0.5802738373211123,4,31.0,0.2889161399874999,0,0.0,0.2307836672327588,2,35.0,0.0,0,3.0,0.6510640418814715
352.0,13,137.0,1.1512605042016806,11.042111515435511,119,1068.0,8.974789915966387,49.0,0.4117647058823529,12,159.0,20.0,6.289754571965085,5.129032258064516,5.129032258064516,31,2,17.0,0.011230288313165,1,15.0,0.0,4,42.0,0.1884782757917949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7072261974205563,0,6.0,0.9366878108768356,2,15.0,0.2823309619549513,0,1.0,0.1768990852165075,1,8.0,0.677310066336876,2,51.0,0.31928921903672,0,4.0,0.5320893470860095
360.0,14,134.0,1.1355932203389831,11.134415816794885,118,1153.0,9.771186440677964,85.0,0.7203389830508474,12,146.0,0.0,6.149141777437202,5.0344827586206895,5.0344827586206895,29,2,36.0,0.3339710867824186,0,0.0,1.0,4,74.0,0.0,0,0.0,0.9769807384373598,0,3.0,0.2755810602176854,2,13.0,0.6068307908931826,0,0.0,0.6343552296513304,1,5.0,1.5160340451039966e-05,1,11.0,0.3936144915148347,1,2.0,0.1810651095270014,1,2.0,0.000275631814653,0,0.0,0.9786302450881608
368.0,9,32.0,0.2711864406779661,10.903179557687706,118,1178.0,9.983050847457626,25.0,0.211864406779661,8,100.0,0.0,6.428594649382832,3.333333333333333,3.333333333333333,30,2,11.0,0.2923618096340514,0,0.0,1.0,0,24.0,0.1157663225880751,1,3.0,3.139125289831192e-05,0,0.0,1.0,0,6.0,0.6321719876512711,0,3.0,0.9984242314926256,0,0.0,1.0,2,14.0,0.1716675694613514,1,24.0,0.636159401447806,0,0.0,1.0,2,15.0,0.4319581639954892
376.0,17,77.0,0.6470588235294118,10.187431429934604,119,1217.0,10.22689075630252,39.0,0.3277310924369748,14,155.0,55.0,5.593550437930032,4.1891891891891895,4.1891891891891895,37,1,4.0,0.0124510873589078,0,0.0,0.9706395684620271,4,43.0,0.248088343412306,1,11.0,0.0,0,0.0,0.5183254007873396,1,11.0,0.3909188714224831,0,13.0,0.8233440157767716,0,2.0,0.4850426965946128,2,26.0,0.3316943999662237,2,24.0,0.2467305014603318,0,0.0,1.0,3,21.0,0.3127204124361421
384.0,17,122.0,1.0338983050847457,10.464086003195744,118,1242.0,10.52542372881356,25.0,0.211864406779661,16,210.0,55.0,4.911515884262528,6.0,6.0,35,2,15.0,0.2672130318164121,0,23.0,0.7272431504441196,1,35.0,0.1258054935927692,1,19.0,0.2250852734176177,0,0.0,1.0,2,27.0,0.3130309601295069,0,0.0,0.9283884967633892,0,5.0,0.6892177526737526,1,15.0,0.1401496072945528,0,5.0,0.2084902828568119,0,0.0,1.0,9,66.0,0.0965951609223061
392.0,19,150.0,1.3157894736842106,10.672264488729349,114,1219.0,10.692982456140353,0.0,0.0,18,221.0,11.0,6.335046980027457,5.815789473684211,5.815789473684211,38,3,16.0,0.07914348170555,1,9.0,0.462539723511423,2,17.0,0.3530965198670156,1,0.0,0.0,0,0.0,1.0,2,50.0,0.4542093362920987,0,1.0,0.9630696680073164,0,4.0,0.9543849583587778,3,42.0,0.4141354739795057,0,4.0,0.5819956973043846,0,0.0,1.0,6,78.0,0.291245817845995
400.0,15,99.0,0.868421052631579,9.887769035652465,114,1284.0,11.263157894736842,65.0,0.5701754385964912,14,147.0,0.0,6.609528569794482,4.083333333333333,4.083333333333333,36,5,42.0,0.0005070916222818,0,3.0,0.9295084029608588,0,3.0,0.5644641127419848,1,5.0,0.5432408796906033,0,0.0,0.1969012044752172,0,9.0,0.7150864927033868,1,4.0,0.4745828487313963,0,0.0,0.6474998913266145,7,74.0,0.154562620972415,0,4.0,0.9725801961389134,0,0.0,1.0,0,3.0,0.2551196107793065
408.0,18,191.0,1.6754385964912282,11.177264808398617,114,1234.0,10.824561403508772,0.0,0.0,16,232.0,85.0,6.808049052023872,6.823529411764706,6.823529411764706,34,4,74.0,0.0053779899433946,0,10.0,0.9556063246375216,1,9.0,0.5332362386455518,1,2.0,0.4915893474521985,0,0.0,1.0,2,9.0,0.3899216078413187,0,0.0,0.9853619363368052,1,3.0,0.6325963023656581,7,122.0,0.1838188736141676,0,0.0,0.9752922810800384,0,0.0,1.0,0,3.0,0.9265431286216532
416.0,15,196.0,1.7818181818181815,9.877783864941271,110,1253.0,11.39090909090909,19.0,0.1727272727272727,13,239.0,7.0,6.020653336374398,5.829268292682927,5.829268292682927,41,0,4.0,0.1980635250875698,2,16.0,0.3233899100820226,1,7.0,0.5595392045969434,0,0.0,0.4287791406601847,0,0.0,1.0,1,3.0,0.0136981910373861,0,6.0,0.5295675808466845,1,9.0,0.4308792499816531,7,186.0,0.2247684555475952,1,1.0,0.3891303434490219,0,0.0,1.0,0,7.0,0.5909105853577387
424.0,22,288.0,2.796116504854369,9.486801297462703,103,1327.0,12.883495145631068,74.0,0.7184466019417476,20,343.0,104.0,4.044018633229917,9.52777777777778,9.52777777777778,36,1,11.0,0.1041673769315624,0,0.0,0.0277648897772556,5,41.0,0.2662481958671789,1,1.0,0.4742913458951422,0,0.0,1.0,0,7.0,0.962783079339659,0,8.0,0.3348417138271802,1,6.0,0.6209144102517136,10,255.0,0.0011049976660174,0,0.0,1.0,0,0.0,1.0,2,14.0,3.598823200708689e-06
