step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
896.0,7,94.0,1.175,12.372310521761534,80,411.0,5.1375,10.0,0.125,3,33.0,18.0,11.63593611990674,1.5714285714285714,1.5714285714285714,21,0,0.0,0.8606510264509311,1,2.0,0.00021579467036230676,0,11.0,0.7734640141334455,0,3.0,0.9796044088283272,0,0.0,0.8300405319617993,0,1.0,0.9808687225836787,0,3.0,0.5728379672630242,1,12.0,0.2357858784689364,0,0.0,0.7936832250972163,0,0.0,0.5163676764651276,0,0.0,0.9256182242865097,1,1.0,0.005469819907775397
904.0,3,31.0,0.3974358974358974,11.789699518189666,78,394.0,5.051282051282051,0.0,0.0,2,23.0,0.0,10.507628104371257,1.2105263157894737,1.2105263157894737,19,1,3.0,0.00020190039762440687,0,0.0,1.0,1,8.0,0.3038637780863975,0,0.0,1.0,0,0.0,0.9900384030065705,0,0.0,0.8587999789598555,0,9.0,0.7938727969332339,0,0.0,0.4783580240356613,0,2.0,0.3940950055231396,0,0.0,1.0,0,1.0,0.9365922945052727,0,0.0,0.7237120573928396
912.0,4,37.0,0.4625,11.72121074807539,80,403.0,5.0375,9.0,0.1125,2,36.0,13.0,10.465644798924266,1.44,1.44,25,0,0.0,1.0,0,0.0,1.0,0,22.0,0.43553971322514184,0,0.0,1.0,1,1.0,0.4729837417717998,0,0.0,0.83471071096413,0,0.0,1.0,0,0.0,0.8361538153387791,1,10.0,0.19724478458764794,0,0.0,0.9786594560046635,0,0.0,1.0,0,3.0,0.7913173825607545
920.0,12,65.0,0.7738095238095238,9.777896898891978,84,427.0,5.083333333333333,24.0,0.2857142857142857,9,45.0,9.0,5.684083907798283,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,21.0,0.5357374946088952,1,2.0,0.022827768137725295,1,3.0,0.00012206053348189868,0,0.0,0.5040339975212956,0,3.0,0.9438355122734422,4,6.0,0.26900950557040565,0,0.0,1.0,0,3.0,0.5492166670424204,0,0.0,1.0,3,7.0,0.2754331287025251
928.0,3,74.0,0.925,11.349306089534107,80,458.0,5.725,31.0,0.3875,0,3.0,0.0,10.081598392307308,0.375,0.375,8,0,0.0,0.09790600215910136,0,0.0,1.0,0,0.0,0.67656677880536,0,0.0,0.9432691267200186,0,0.0,0.008046449388009056,0,0.0,1.0,0,3.0,0.5992912063967442,0,0.0,0.9893059749275425,0,0.0,0.9913087734219346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
936.0,4,73.0,0.9125,11.482383704262693,80,456.0,5.7,0.0,0.0,0,18.0,15.0,7.890167239773827,1.0588235294117647,1.0588235294117647,17,0,3.0,0.07590552046733694,0,0.0,1.0,0,0.0,0.6687881998896296,0,0.0,0.7457899859891585,0,0.0,1.0,0,0.0,1.0,0,8.0,0.41077151039765314,0,0.0,0.08996877644820088,0,7.0,0.4512677805024053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
944.0,9,13.0,0.16455696202531644,10.693522918717917,79,402.0,5.0886075949367084,0.0,0.0,5,20.0,2.0,6.60531730188791,1.25,1.25,16,0,0.0,1.0,0,0.0,0.9297725375127567,1,1.0,0.4904220982313966,1,2.0,0.0,1,1.0,0.012135148540463684,1,3.0,0.12054703988092383,0,1.0,0.5452730892854403,0,0.0,1.0,1,8.0,0.42302677169441916,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5259258564777513
952.0,7,41.0,0.45555555555555555,11.025637328323741,90,437.0,4.855555555555555,35.0,0.3888888888888889,4,79.0,59.0,8.458218948316807,4.647058823529412,4.647058823529412,17,0,0.0,1.0,0,1.0,0.42262255183737346,1,57.0,0.4991840777576185,0,0.0,0.46452753291348753,0,0.0,1.0,1,0.0,0.49039534995758854,0,0.0,1.0,0,0.0,0.6857221220550551,1,13.0,0.0,0,0.0,0.9546458242694724,0,0.0,0.9655662883019728,1,8.0,0.0
960.0,3,10.0,0.11627906976744186,11.169240708504361,86,405.0,4.709302325581396,0.0,0.0,3,14.0,0.0,8.209297839849446,0.7777777777777778,0.7777777777777778,18,0,0.0,1.0,0,1.0,0.945424831224111,1,7.0,0.03936080898009423,0,0.0,0.29117737949046846,0,0.0,1.0,1,2.0,0.6961782456002426,0,1.0,0.6331603033500222,0,0.0,1.0,0,0.0,0.2836296696909872,1,3.0,0.4203692974558847,0,0.0,1.0,0,0.0,0.9170695761643112
968.0,6,17.0,0.20238095238095238,11.570154690336397,84,426.0,5.071428571428571,21.0,0.25,6,26.0,12.0,7.592886198570508,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,0,0.0,0.9245533802182672,0,3.0,0.8573694335512073,1,0.0,0.4870685571973781,0,0.0,0.8272841227618324,1,5.0,0.7092064653007041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47954412553849457,0,0.0,1.0,3,9.0,0.041491328109484325
976.0,3,3.0,0.037037037037037035,12.018166173897892,81,307.0,3.7901234567901234,0.0,0.0,1,55.0,29.0,10.893242012773962,2.8947368421052633,2.8947368421052633,19,0,0.0,0.7695132401842162,1,22.0,0.6319370073090195,0,17.0,0.9592815354190454,0,0.0,0.7263732948583163,0,0.0,1.0,0,0.0,0.5932778262581164,0,11.0,0.9192763102595305,0,0.0,1.0,0,0.0,0.6985837107164178,0,2.0,0.8418667071053733,0,0.0,1.0,0,3.0,0.4348594825669724
984.0,9,19.0,0.2345679012345679,11.167279235375862,81,305.0,3.765432098765432,0.0,0.0,9,36.0,0.0,5.639180247906434,1.6363636363636365,1.6363636363636365,22,1,2.0,3.3531967312685885e-05,0,0.0,0.17354683062250378,2,7.0,0.3606773498616288,3,7.0,3.595056081017109e-05,0,0.0,1.0,2,3.0,0.0649340782333923,0,11.0,0.6463952458744171,0,0.0,1.0,0,0.0,0.8191220554937543,0,0.0,1.0,0,0.0,0.6484699308986402,1,6.0,0.651136049456814
992.0,10,39.0,0.52,9.687774030762371,75,298.0,3.973333333333333,0.0,0.0,7,63.0,27.0,7.350283136311663,2.3333333333333335,2.3333333333333335,27,0,1.0,0.773033471448899,0,1.0,0.4279831868771523,1,14.0,0.43855292339720736,0,0.0,0.2327914460782293,0,0.0,1.0,1,10.0,0.3697962872619629,2,4.0,0.002091811799084929,0,0.0,1.0,0,0.0,0.4806289358158668,0,0.0,1.0,0,1.0,0.9819271424153975,3,32.0,0.3009204258629899
1000.0,6,13.0,0.17105263157894737,10.872716538596496,76,321.0,4.223684210526316,23.0,0.3026315789473684,4,21.0,0.0,6.255827523075115,1.9090909090909092,1.9090909090909092,11,1,2.0,0.00020558298367102414,0,0.0,1.0,1,5.0,0.29130099282397565,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3706805964170432,0,0.0,1.0,0,2.0,0.6377516093604141,1,3.0,0.4088352581306072,0,0.0,1.0,0,0.0,0.9539951081246985,1,6.0,0.0
1008.0,3,21.0,0.26582278481012656,12.084805949667116,79,330.0,4.177215189873418,9.0,0.11392405063291139,2,37.0,16.0,10.986468075003785,3.0833333333333335,3.0833333333333335,12,0,0.0,0.37024958586418477,0,0.0,1.0,1,20.0,0.48681442785152784,0,0.0,0.9430314236914383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7137010029441067,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9842589007136915,0,0.0,1.0
1016.0,2,4.0,0.05263157894736842,12.460646162334763,76,333.0,4.381578947368421,3.0,0.039473684210526314,2,28.0,0.0,10.801699058858967,1.4,1.4,20,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7027547222307308,0,0.0,0.9640353232908603,0,3.0,0.17804459107087858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074436048614856,1,5.0,0.6235751052262182,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5014857074828949
1024.0,4,12.0,0.16216216216216217,11.429910208745232,74,269.0,3.635135135135135,0.0,0.0,3,13.0,0.0,7.634744303721432,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4510752948205223,0,0.0,0.5039675452919687,0,0.0,0.5290943613185897,1,0.0,0.06870273632780005,0,0.0,1.0,0,3.0,0.6000387313707934,0,0.0,0.3444168430997111,0,0.0,1.0,0,0.0,0.3391504984724276,0,0.0,0.9887726755805526
1032.0,2,14.0,0.1794871794871795,12.169369669168354,78,277.0,3.551282051282051,8.0,0.10256410256410256,0,2.0,0.0,12.171025614962934,0.13333333333333333,0.13333333333333333,15,0,0.0,0.10828052683306331,0,0.0,0.9501271169797385,0,2.0,0.6715009942188244,0,0.0,0.9519391258306199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8574549507356521,0,0.0,1.0,0,0.0,0.8649431416953638,0,0.0,0.9800315768698703,0,0.0,0.261363389448978
1040.0,5,6.0,0.07142857142857142,11.426941499660064,84,273.0,3.25,0.0,0.0,3,16.0,14.0,9.010894727980254,0.8,0.8,20,0,0.0,1.0,0,0.0,1.0,1,5.0,0.396577275442404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4161468981022447,1,3.0,0.14141105518977762,0,3.0,0.7573933327862674,1,1.0,0.3374536066466834,0,0.0,0.7524210380929335,0,2.0,0.9846513422348225
1048.0,4,17.0,0.2,11.914167500970128,85,246.0,2.8941176470588235,0.0,0.0,3,44.0,28.0,9.623204648841426,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,0,10.0,0.944819496950856,2,18.0,0.03155460479103773,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8769648261742103,0,0.0,0.9327439214269032,0,0.0,1.0,0,3.0,0.6538998774348157,0,0.0,0.9886519325047923,1,1.0,0.4679541762770008,0,5.0,0.5582387665581545
1056.0,6,29.0,0.3372093023255814,11.849529643140318,86,253.0,2.941860465116279,7.0,0.08139534883720931,3,37.0,0.0,9.671070014977964,1.7619047619047619,1.7619047619047619,21,0,0.0,1.0,0,0.0,0.9258875967870351,1,17.0,0.3989548359113317,0,0.0,0.40937789159127025,0,0.0,1.0,1,11.0,0.6207785564626814,0,3.0,0.8296737484752776,0,0.0,0.355205417166097,0,3.0,0.5709609310001242,0,0.0,0.8159955941295194,0,0.0,0.23921659350975916,1,3.0,0.544298571711211
1064.0,4,46.0,0.5227272727272727,11.17480201692719,88,284.0,3.227272727272727,31.0,0.3522727272727273,3,52.0,15.0,9.223302532812793,2.736842105263158,2.736842105263158,19,0,0.0,0.8918303221289022,0,0.0,0.9125384139004956,1,27.0,0.5563154684793419,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,0.8318555645544766,0,0.0,1.0,0,2.0,0.3419995141260652,0,0.0,0.014965215136306019,0,0.0,0.9286099793855844,1,4.0,0.484059212029751
1072.0,4,8.0,0.09090909090909091,11.929676255897569,88,286.0,3.25,2.0,0.022727272727272728,3,19.0,0.0,8.383218471554436,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,0.0,0.9475135727378781,1,6.0,0.4672235758115324,1,1.0,0.005053796764195045,0,0.0,1.0,0,3.0,0.6764825830492632,1,3.0,0.21754110517088665,0,0.0,0.4718536146408836,0,3.0,0.6587267692191116,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9709908421830066
1080.0,5,20.0,0.22988505747126436,11.537683064920586,87,324.0,3.7241379310344827,38.0,0.4367816091954023,4,23.0,4.0,8.124345086098549,1.5333333333333334,1.5333333333333334,15,1,2.0,0.0003911196038808485,0,0.0,0.026404664913035593,1,11.0,0.422848470792031,0,2.0,0.9648833548731248,0,0.0,1.0,1,5.0,0.35899645601124985,0,0.0,0.9201049670970297,0,0.0,0.9866768896850938,1,3.0,0.0003088035106036401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425139031689754
1088.0,3,12.0,0.13333333333333333,11.991231285422803,90,348.0,3.8666666666666667,24.0,0.26666666666666666,2,37.0,14.0,11.751878645548908,1.6818181818181819,1.6818181818181819,22,0,0.0,0.6708947738107565,0,0.0,1.0,2,10.0,0.0002839572794531354,0,0.0,0.1112555562735721,0,0.0,1.0,0,2.0,0.6286735993230719,0,1.0,0.8884280548626061,0,6.0,0.7293276186203077,0,3.0,0.9712879579635181,0,0.0,0.9932378409186546,0,2.0,0.9722446070309627,0,13.0,0.9352085068858583
1096.0,2,3.0,0.03333333333333333,12.139264982595382,90,323.0,3.588888888888889,0.0,0.0,2,15.0,0.0,11.356788041123112,1.0,1.0,15,1,2.0,0.0004563166407218237,0,0.0,1.0,0,6.0,0.44662402769352055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687932199197655,0,1.0,0.9487577474870579,0,0.0,0.9502037499887346,0,0.0,0.960769410228062,0,3.0,0.7223228551167002,1,3.0,0.433965299191478,0,0.0,1.0
1104.0,5,10.0,0.11235955056179775,11.826094099426438,89,271.0,3.044943820224719,0.0,0.0,3,7.0,0.0,7.390257811591159,0.6363636363636364,0.6363636363636364,11,1,0.0,0.12488911870720568,0,0.0,1.0,0,2.0,0.5342575362210991,0,0.0,0.9325042106328514,0,0.0,0.39539181427452164,0,0.0,0.9574746033664282,1,3.0,3.419395331988252e-05,0,0.0,1.0,1,2.0,0.45682502621327103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1112.0,6,43.0,0.524390243902439,11.001362979042979,82,293.0,3.573170731707317,22.0,0.2682926829268293,3,24.0,17.0,8.717525627153098,1.0909090909090908,1.0909090909090908,22,0,0.0,1.0,0,3.0,0.8751761286187805,0,2.0,0.7980577754768856,0,0.0,0.7261755626773256,0,0.0,0.15246629588637758,1,6.0,0.5296987022695279,1,3.0,0.23218011635294633,0,0.0,0.98060656503855,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3116518238867902
1120.0,8,27.0,0.3176470588235294,10.703037282050657,85,335.0,3.9411764705882355,42.0,0.49411764705882355,4,24.0,0.0,8.36963859021458,1.3333333333333333,1.3333333333333333,18,0,1.0,0.5863466906493406,0,0.0,0.9178519154903924,2,5.0,0.0010255951550670835,0,0.0,0.6105729132766586,0,2.0,0.24339677771000673,1,4.0,5.383102019508509e-05,0,0.0,1.0,0,3.0,0.8470426683868025,1,2.0,0.48475267714105563,0,0.0,0.9447007766126748,0,0.0,1.0,0,7.0,0.577095079372137
1128.0,3,9.0,0.11392405063291139,11.222108671729185,79,303.0,3.8354430379746836,0.0,0.0,2,31.0,7.0,9.14195894160549,1.4761904761904763,1.4761904761904763,21,2,18.0,0.5078129809038716,0,0.0,0.6894924149149473,0,5.0,0.5161008220299598,0,0.0,0.20413070176981718,0,0.0,1.0,0,8.0,0.6056302307199494,0,0.0,0.6830490932178652,0,0.0,0.9956962032416056,0,0.0,1.0,0,0.0,0.15931834288114585,0,0.0,1.0,0,0.0,0.2842224697524595
1136.0,4,21.0,0.28,12.361545619260106,75,297.0,3.96,0.0,0.0,3,35.0,4.0,8.102520347926317,2.5,2.5,14,2,20.0,1.759561747038014e-05,0,0.0,1.0,0,2.0,0.45528242497008314,0,0.0,0.9566510299820964,0,0.0,0.14204903899510474,0,0.0,1.0,0,8.0,0.9680738326257825,0,0.0,0.933992230409888,0,1.0,0.5177202326908458,0,0.0,0.9930965237387348,0,0.0,1.0,1,4.0,0.12883593161097895
1144.0,5,13.0,0.16883116883116883,11.480890142448983,77,279.0,3.6233766233766236,0.0,0.0,5,25.0,0.0,8.991585486070633,0.8064516129032258,0.8064516129032258,31,1,2.0,0.24389909243639282,0,0.0,0.9462781932354417,1,0.0,0.42837988972895386,1,4.0,0.6245129604947101,0,0.0,0.803189501275947,0,0.0,0.9235594113126121,0,8.0,0.7291646269918979,1,1.0,0.6318075283635364,0,1.0,0.5234633322572176,0,0.0,0.9049847800862978,0,0.0,0.9498755928233839,1,9.0,0.10684934331377158
1152.0,9,33.0,0.4230769230769231,9.79962016257011,78,307.0,3.9358974358974357,28.0,0.358974358974359,9,87.0,62.0,8.135310784929034,3.0,3.0,29,1,8.0,0.008827457064050246,0,0.0,1.0,1,5.0,0.4083716889427857,1,20.0,0.4839717063092695,0,0.0,0.902248179424634,0,7.0,0.9589996021639406,1,13.0,0.0,1,9.0,0.4799900600734907,3,7.0,0.5090178717374355,0,0.0,1.0,0,0.0,1.0,1,18.0,0.24066194839574032
1160.0,8,23.0,0.3108108108108108,10.70192779049166,74,334.0,4.513513513513513,27.0,0.36486486486486486,5,26.0,0.0,6.683383833507381,2.0,2.0,13,1,9.0,0.25480023681606084,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6198994382275135,0,0.0,0.9292855929469039,1,1.0,0.001932508235501505,1,3.0,0.32381101679699276,0,0.0,1.0,0,0.0,1.0,1,5.0,0.40349128587390065
1168.0,5,19.0,0.25675675675675674,11.315775783933319,74,340.0,4.594594594594595,6.0,0.08108108108108109,3,36.0,10.0,8.446822133189576,1.894736842105263,1.894736842105263,19,1,7.0,0.24398210732456396,0,2.0,0.8119461123799443,0,0.0,1.0,0,3.0,0.6138027739235504,0,0.0,1.0,1,3.0,0.4986319287661355,0,3.0,0.9846481208015513,0,1.0,0.9602393949134584,0,3.0,0.1198563425738974,0,3.0,0.8358500392923349,0,0.0,1.0,1,11.0,0.32227181205681105
1176.0,4,10.0,0.12987012987012986,12.267121226701944,77,320.0,4.1558441558441555,0.0,0.0,3,43.0,7.0,11.039730588444035,2.263157894736842,2.263157894736842,19,1,9.0,0.0,0,0.0,1.0,1,4.0,0.413241937730231,0,0.0,0.8546817319128313,0,0.0,1.0,1,1.0,0.6318051035258637,0,0.0,0.9143187235037387,0,2.0,0.5405497897085613,0,3.0,0.9608524084042279,0,2.0,0.9758302534444104,0,0.0,0.8561150862365007,0,22.0,0.89730413638314
1184.0,3,9.0,0.11538461538461539,12.565719205212016,78,318.0,4.076923076923077,0.0,0.0,2,17.0,0.0,11.825924825135127,0.7727272727272727,0.7727272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7697680537625353,0,0.0,0.6336408716236175,0,5.0,0.7254613950399649,0,3.0,0.6903987399372986,0,0.0,0.9174712178929445,1,6.0,0.4022787090183469,1,3.0,0.64954573242616,0,0.0,1.0,0,0.0,0.9919873275924682,0,0.0,1.0
1192.0,5,13.0,0.1625,10.570440141315263,80,323.0,4.0375,5.0,0.0625,3,24.0,7.0,7.391333486424887,1.3333333333333333,1.3333333333333333,18,0,0.0,0.2861011988281188,0,0.0,1.0,2,8.0,0.0005199714127403429,0,0.0,1.0,0,0.0,1.0,1,5.0,0.40814879385007796,0,3.0,0.6498919824520745,0,3.0,0.4197257812440002,0,0.0,0.9698554830685733,0,5.0,0.6781014493582945,0,0.0,0.9946842556036276,0,0.0,1.0
1200.0,4,21.0,0.25925925925925924,11.454629837110517,81,327.0,4.037037037037037,4.0,0.04938271604938271,2,17.0,0.0,10.807047056214268,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,0,1.0,0.7116240671498745,0,3.0,0.5906609995597385,1,2.0,0.3705964223526074,0,0.0,0.02786721061938116,1,9.0,0.48470398403141823,0,0.0,1.0,0,0.0,0.9593598071371962,0,0.0,1.0,0,0.0,0.4441381432093684,0,2.0,0.9712926509878047,0,0.0,0.9739354598956997
1208.0,5,23.0,0.2804878048780488,11.74863538332876,82,345.0,4.2073170731707314,18.0,0.21951219512195122,1,18.0,1.0,11.07374003589553,0.8571428571428571,0.8571428571428571,21,0,0.0,0.0873415169887151,0,1.0,0.7169904762563978,0,3.0,0.59570629167458,1,5.0,0.5135848462226545,0,2.0,0.7896687645097942,0,2.0,0.9579340041541111,0,3.0,0.9906038026815923,0,0.0,0.8128660013099109,0,0.0,0.6924707962449397,0,0.0,0.5425220052378402,0,2.0,0.9963025615791213,0,0.0,1.0
1216.0,6,17.0,0.2073170731707317,11.715232011330718,82,291.0,3.548780487804878,0.0,0.0,4,21.0,3.0,9.406730277725622,1.1666666666666667,1.1666666666666667,18,0,0.0,0.33361665006413,0,3.0,0.6223437320187863,2,8.0,2.9507985663969288e-05,1,2.0,2.2074287254041712e-05,0,0.0,1.0,0,0.0,0.6616297470052406,0,0.0,0.9470237856383381,0,3.0,0.6504418451866435,1,1.0,0.5792259690654823,0,0.0,0.937068652205518,0,0.0,1.0,0,4.0,0.9472295005054168
1224.0,8,11.0,0.125,10.68937038173391,88,285.0,3.2386363636363638,0.0,0.0,6,14.0,0.0,6.651385753392529,0.5833333333333334,0.5833333333333334,24,0,0.0,0.08992507796725674,0,0.0,0.10936171777624042,1,1.0,0.6696182164980028,1,2.0,3.086440936580451e-05,0,0.0,0.5864476046590793,0,0.0,0.5500166998903472,0,0.0,0.0983572614221278,1,4.0,0.5559760371189685,1,1.0,0.4930831514925031,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0017006059535368137
1232.0,4,18.0,0.18947368421052632,12.270907123443845,95,299.0,3.1473684210526316,14.0,0.14736842105263157,4,19.0,5.0,9.14893607142432,0.9047619047619048,0.9047619047619048,21,1,1.0,0.12295011620816824,0,0.0,0.9207936189262707,1,3.0,0.3329109785519174,0,0.0,1.0,0,1.0,0.9298472427949304,0,0.0,0.5754201460945934,0,0.0,0.9626436998861769,1,10.0,0.2539819032402219,1,4.0,0.6964697526789869,0,0.0,0.9852634102612172,0,0.0,1.0,0,0.0,1.0
1240.0,7,29.0,0.2871287128712871,11.548185157919653,101,297.0,2.9405940594059405,0.0,0.0,3,32.0,13.0,8.371467207761631,1.3333333333333333,1.3333333333333333,24,1,9.0,0.0,0,0.0,0.6271924266252552,0,6.0,0.4504186844971378,0,0.0,0.9100644991821341,0,0.0,1.0,0,0.0,0.8490207944200887,0,0.0,0.48049117153930176,0,0.0,0.43688014463617986,1,15.0,0.4818378150779462,1,2.0,0.33195712300493024,0,0.0,1.0,0,0.0,1.0
1248.0,2,5.0,0.049019607843137254,11.181447403561817,102,296.0,2.9019607843137254,0.0,0.0,2,36.0,4.0,8.852725223211147,1.3333333333333333,1.3333333333333333,27,1,3.0,0.03815011735655751,0,13.0,0.9093777363396937,0,1.0,0.6856078645528684,0,0.0,0.6492188313255929,0,2.0,0.4817027320764407,0,0.0,0.7123266075199552,0,3.0,0.5581168219503377,0,0.0,0.7163064634938221,0,9.0,0.7092819653464213,1,2.0,9.13420377249943e-05,0,0.0,1.0,0,3.0,0.3847204072955307
1256.0,8,24.0,0.22641509433962265,10.318619031903939,106,294.0,2.7735849056603774,0.0,0.0,5,50.0,14.0,6.957782944654575,1.8518518518518519,1.8518518518518519,27,0,0.0,0.5004358502829358,0,18.0,0.8656072904830859,1,3.0,3.6200907313387113e-05,2,12.0,0.03264305205326929,0,0.0,1.0,0,3.0,0.8259770386490316,0,0.0,1.0,0,0.0,0.8839560925011872,2,14.0,0.15692696904127204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6937065431620054
1264.0,9,26.0,0.2222222222222222,10.822651942190198,117,331.0,2.8290598290598292,37.0,0.3162393162393162,6,27.0,0.0,7.666838192140009,1.0,1.0,27,0,0.0,0.12030647788973442,0,0.0,0.6631569201254778,0,2.0,0.8128170010915495,0,6.0,0.5914462516623288,0,0.0,0.18457348123870287,1,7.0,0.3871060490022799,0,2.0,0.6534736775177878,1,0.0,0.4860384603949477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230830673740524,4,10.0,0.22351553591805084
1272.0,13,52.0,0.43333333333333335,11.258292140352033,120,372.0,3.1,41.0,0.3416666666666667,8,41.0,14.0,7.368798339462751,1.4642857142857142,1.4642857142857142,28,1,2.0,0.0006587370300542756,1,1.0,0.6422049461622086,1,3.0,0.29316982437911415,1,5.0,0.4058231456110537,0,0.0,1.0,1,6.0,0.37405071984827715,2,9.0,0.10936865070129848,1,1.0,0.3195410513310104,0,7.0,0.6790668639719272,0,4.0,0.8258022893766671,0,0.0,1.0,0,3.0,0.6060456614374983
1280.0,9,49.0,0.3983739837398374,11.267128204496741,123,409.0,3.3252032520325203,37.0,0.3008130081300813,5,43.0,2.0,9.127966959926955,1.72,1.72,25,0,0.0,1.0,3,14.0,0.2879116928198899,0,6.0,0.518982827786504,0,0.0,1.0,0,2.0,0.23324015379109056,0,0.0,0.5109711738375782,0,5.0,0.6317088829456529,0,0.0,0.9612908688616187,0,1.0,0.9418348530088972,0,0.0,0.47765302893081446,0,0.0,1.0,2,15.0,0.4858515585758824
1288.0,9,86.0,0.6825396825396826,11.113736662521143,126,412.0,3.2698412698412698,3.0,0.023809523809523808,5,57.0,14.0,8.768020990745192,1.6764705882352942,1.6764705882352942,34,2,6.0,0.3702963530861112,2,30.0,0.31233682413941405,0,2.0,0.5829923069694525,0,0.0,0.531710522693907,0,0.0,1.0,0,2.0,0.6264641838787955,0,0.0,0.9483303576456471,0,8.0,0.7156515963731688,0,0.0,0.922165436833395,0,0.0,0.8997741449920753,0,0.0,1.0,1,9.0,0.2875725076050052
1296.0,16,89.0,0.6846153846153846,10.615704591431646,130,462.0,3.5538461538461537,50.0,0.38461538461538464,9,84.0,27.0,8.026858689177427,2.3333333333333335,2.3333333333333335,36,1,4.0,0.1626404028231241,2,38.0,9.040754767805069e-05,2,11.0,0.5124697283838161,0,0.0,0.6202078588316711,0,0.0,0.6110973007402201,1,6.0,0.27521520622531076,0,1.0,0.7444388627212443,1,6.0,0.42270693615039523,0,0.0,0.5452261033910312,1,1.0,0.001212443016964679,0,5.0,0.8598479910168911,1,12.0,0.6540866057426743
1304.0,19,81.0,0.627906976744186,10.210995574110168,129,531.0,4.116279069767442,69.0,0.5348837209302325,15,67.0,0.0,6.068368210908374,2.0303030303030303,2.0303030303030303,33,2,10.0,0.24074599490714602,1,6.0,0.6319500630022653,3,12.0,0.32315337044725917,1,5.0,0.020867367281098514,2,10.0,0.0007743163085038129,1,5.0,5.5782826213529095e-06,0,0.0,0.6561388889819181,3,10.0,0.2147310548195577,0,0.0,0.7141188338701638,0,0.0,0.8633625376643775,0,5.0,0.9473006506280262,2,4.0,0.32897433538334514
1312.0,7,39.0,0.3,11.468748894379182,130,609.0,4.684615384615385,78.0,0.6,4,59.0,0.0,9.291021044448645,2.36,2.36,25,1,14.0,0.4776872007136979,0,2.0,0.6624364282698141,2,11.0,0.3373924459868202,0,19.0,0.9869870446849596,0,0.0,0.624016098091416,0,0.0,0.12066603510646583,0,7.0,0.9654856641560832,0,3.0,0.6643117692831801,0,0.0,0.9447061732942745,0,0.0,0.9225289535586273,1,3.0,0.000997113505611265,0,0.0,0.2399687299766817
